-11.40999984741211,-62.689998626708984,-205.74000549316406,0.6265402436256409,0.37942439317703247,0.6179397106170654,0.2857183516025543
-11.359999656677246,-62.59000015258789,-205.75999450683594,0.6276301741600037,0.3770180940628052,0.6216298341751099,0.2784133851528168
-11.329999923706055,-62.90999984741211,-205.32000732421875,0.6191630959510803,0.3907398283481598,0.6177629232406616,0.28692924976348877
-11.40999984741211,-62.86000061035156,-205.63999938964844,0.6183467507362366,0.3902294635772705,0.6168465614318848,0.2913220226764679
-11.720000267028809,-62.939998626708984,-205.6699981689453,0.6188405156135559,0.39142563939094543,0.6135401725769043,0.2956193685531616
-11.520000457763672,-62.849998474121094,-205.75999450683594,0.6196355223655701,0.3886222839355469,0.61533522605896,0.29391682147979736
-10.869999885559082,-62.16999816894531,-206.14999389648438,0.6242566108703613,0.3766341209411621,0.6228564381599426,0.28372570872306824
-11.210000038146973,-61.84000015258789,-206.1300048828125,0.6205825805664062,0.3929523229598999,0.6195825338363647,0.276736855506897
-11.430000305175781,-62.29999923706055,-205.8000030517578,0.6244453191757202,0.3839278221130371,0.624045193195343,0.27061963081359863
-11.890000343322754,-62.77000045776367,-205.49000549316406,0.6300344467163086,0.37412047386169434,0.6259342432022095,0.26701462268829346
-11.899999618530273,-62.709999084472656,-205.44000244140625,0.6321582794189453,0.36983412504196167,0.6270578503608704,0.2653244733810425
-11.989999771118164,-62.779998779296875,-205.66000366210938,0.6323535442352295,0.36993134021759033,0.6273531317710876,0.2640223801136017
-11.979999542236328,-62.72999954223633,-205.7100067138672,0.6363683938980103,0.36363908648490906,0.6296676397323608,0.2575276494026184
-12.039999961853027,-62.810001373291016,-205.67999267578125,0.6412517428398132,0.3568287789821625,0.6317509412765503,0.24972012639045715
-12.010000228881836,-62.779998779296875,-205.67999267578125,0.643044650554657,0.35302451252937317,0.633243978023529,0.24671712517738342
-11.970000267028809,-62.790000915527344,-205.74000549316406,0.6444334983825684,0.3499182164669037,0.634833037853241,0.24341265857219696
-11.869999885559082,-62.95000076293945,-205.4199981689453,0.6501466035842896,0.33942434191703796,0.6380457878112793,0.23451681435108185
-11.489999771118164,-62.79999923706055,-205.47999572753906,0.6523398160934448,0.3335203528404236,0.6403390169143677,0.2306140661239624
-11.34000015258789,-62.15999984741211,-205.83999633789062,0.6479578614234924,0.33893030881881714,0.6412573456764221,0.23252078890800476
-11.4399995803833,-62.47999954223633,-205.77999877929688,0.6386553049087524,0.3580309748649597,0.633854866027832,0.2493215799331665
-11.600000381469727,-62.939998626708984,-205.5,0.6369861364364624,0.36314910650253296,0.6309853196144104,0.25343427062034607
-11.649999618530273,-62.75,-205.9600067138672,0.6367663741111755,0.3619377315044403,0.6320658922195435,0.2530263662338257
-11.449999809265137,-62.75,-206.14999389648438,0.6345382332801819,0.3654220402240753,0.631138026714325,0.25591543316841125
-11.1899995803833,-62.650001525878906,-206.08999633789062,0.6341512799263,0.36602962017059326,0.6310510635375977,0.2562207281589508
-11.170000076293945,-62.65999984741211,-206.13999938964844,0.6335269808769226,0.367215633392334,0.6306268572807312,0.25711095333099365
-11.170000076293945,-62.66999816894531,-206.14999389648438,0.6331697106361389,0.3678404688835144,0.6303694248199463,0.25772836804389954
-11.170000076293945,-62.65999984741211,-206.13999938964844,0.6329410672187805,0.36852389574050903,0.6300408840179443,0.2581167221069336
-11.170000076293945,-62.65999984741211,-206.13999938964844,0.632658839225769,0.3690343201160431,0.6298585534095764,0.2585240304470062
-11.170000076293945,-62.66999816894531,-206.14999389648438,0.6325523257255554,0.3694306015968323,0.629652202129364,0.2587214410305023
-11.180000305175781,-62.66999816894531,-206.16000366210938,0.6323692798614502,0.3697405159473419,0.6295689940452576,0.2589283883571625
-11.170000076293945,-62.65999984741211,-206.16000366210938,0.6322461366653442,0.3700270354747772,0.6294459700584412,0.2591189444065094
-11.180000305175781,-62.650001525878906,-206.16000366210938,0.6321627497673035,0.37023672461509705,0.6293624043464661,0.2592256963253021
-11.180000305175781,-62.65999984741211,-206.1699981689453,0.632139265537262,0.3704230487346649,0.6292391419410706,0.2593161463737488
-11.180000305175781,-62.65999984741211,-206.17999267578125,0.6320558190345764,0.370532751083374,0.6292555332183838,0.2593228816986084
-11.170000076293945,-62.65999984741211,-206.1699981689453,0.6320558190345764,0.370532751083374,0.6292555332183838,0.2593228816986084
-11.170000076293945,-62.65999984741211,-206.1699981689453,0.6320722103118896,0.3705423176288605,0.6292718648910522,0.2592296004295349
-11.170000076293945,-62.66999816894531,-206.1699981689453,0.6320487856864929,0.37062859535217285,0.6292486190795898,0.2592200040817261
-11.170000076293945,-62.66999816894531,-206.1699981689453,0.6321486830711365,0.37042850255966187,0.6293484568595886,0.2590199410915375
-11.170000076293945,-62.65999984741211,-206.1699981689453,0.6322485208511353,0.3703283965587616,0.6293482184410095,0.2589198350906372
-11.170000076293945,-62.66999816894531,-206.16000366210938,0.6323482990264893,0.37012824416160583,0.6294480562210083,0.2587197422981262
-11.180000305175781,-62.66999816894531,-206.1699981689453,0.6324549913406372,0.36983218789100647,0.629554808139801,0.25862249732017517
-11.170000076293945,-62.65999984741211,-206.1699981689453,0.6326544880867004,0.369631826877594,0.6295542120933533,0.25842225551605225
-11.170000076293945,-62.65999984741211,-206.1699981689453,0.6327774524688721,0.36934521794319153,0.6296770572662354,0.25823161005973816
-11.170000076293945,-62.66999816894531,-206.16000366210938,0.632960319519043,0.36903512477874756,0.6297599673271179,0.25802457332611084
-11.170000076293945,-62.66999816894531,-206.1699981689453,0.6331430077552795,0.3687250316143036,0.6298427581787109,0.25781750679016113
-11.170000076293945,-62.689998626708984,-206.17999267578125,0.6332656741142273,0.3684382140636444,0.6299653649330139,0.2576267123222351
-11.170000076293945,-62.70000076293945,-206.17999267578125,0.633488118648529,0.36815115809440613,0.6299875378608704,0.25743576884269714
-11.170000076293945,-62.709999084472656,-206.17999267578125,0.633670449256897,0.36784088611602783,0.6300700306892395,0.2572286128997803
-11.170000076293945,-62.70000076293945,-206.1699981689453,0.633892297744751,0.36745351552963257,0.6301918029785156,0.2569374144077301
-11.170000076293945,-62.70000076293945,-206.1699981689453,0.6342726349830627,0.36684200167655945,0.6303722262382507,0.25642940402030945
-11.380000114440918,-62.849998474121094,-206.3800048828125,0.6372520327568054,0.3630296587944031,0.6309515833854675,0.25302067399024963
-11.380000114440918,-62.84000015258789,-206.3800048828125,0.6387766003608704,0.36004316806793213,0.63187575340271,0.2511301338672638
-11.170000076293945,-62.77000045776367,-206.1999969482422,0.6396558880805969,0.3582313358783722,0.6324553489685059,0.25002187490463257
-11.170000076293945,-62.7599983215332,-206.1999969482422,0.6400514245033264,0.3575287461280823,0.6326509118080139,0.24952006340026855
-11.170000076293945,-62.77000045776367,-206.19000244140625,0.6404480934143066,0.3569267988204956,0.63274747133255,0.24911870062351227
-11.180000305175781,-62.779998779296875,-206.19000244140625,0.640746533870697,0.3564258813858032,0.632845938205719,0.2488180696964264
-11.170000076293945,-62.7599983215332,-206.19000244140625,0.6409242153167725,0.356113463640213,0.63292396068573,0.24860940873622894
-11.170000076293945,-62.779998779296875,-206.17999267578125,0.6410447359085083,0.3559248149394989,0.6329441070556641,0.24851733446121216
-11.170000076293945,-62.779998779296875,-206.17999267578125,0.6412628293037415,0.35563480854034424,0.6329619884490967,0.24832431972026825
-11.170000076293945,-62.790000915527344,-206.1699981689453,0.6413426399230957,0.35542359948158264,0.63304203748703,0.24821648001670837
-11.15999984741211,-62.79999923706055,-206.19000244140625,0.6415605545043945,0.3551335036754608,0.6330597400665283,0.2480233907699585
-11.15999984741211,-62.79999923706055,-206.19000244140625,0.641680896282196,0.35494470596313477,0.6330797076225281,0.24793124198913574
-11.170000076293945,-62.790000915527344,-206.19000244140625,0.6418352127075195,0.35471946001052856,0.6331347823143005,0.2477135956287384
-11.170000076293945,-62.79999923706055,-206.19000244140625,0.641916811466217,0.35460925102233887,0.6331165432929993,0.24770647287368774
-11.170000076293945,-62.79999923706055,-206.19000244140625,0.6420369744300842,0.3544204533100128,0.633136510848999,0.2476142793893814
-11.15999984741211,-62.81999969482422,-206.1999969482422,0.642134428024292,0.3543190062046051,0.6331338882446289,0.2475132793188095
-11.15999984741211,-62.810001373291016,-206.1999969482422,0.6422545909881592,0.3541300892829895,0.6331538558006287,0.2474210262298584
-11.170000076293945,-62.810001373291016,-206.19000244140625,0.6423519849777222,0.3540286421775818,0.6331511735916138,0.2473199963569641
-11.170000076293945,-62.810001373291016,-206.19000244140625,0.6424493193626404,0.3539271652698517,0.6331486701965332,0.2472189962863922
-11.170000076293945,-62.810001373291016,-206.1999969482422,0.6425694227218628,0.3537382185459137,0.6331683397293091,0.24712669849395752
-11.170000076293945,-62.81999969482422,-206.1999969482422,0.6425694227218628,0.3537382185459137,0.6331683397293091,0.24712669849395752
-11.170000076293945,-62.81999969482422,-206.1999969482422,0.6426666975021362,0.3536367416381836,0.6331657767295837,0.24702568352222443
-11.170000076293945,-62.810001373291016,-206.19000244140625,0.6427460312843323,0.3534253239631653,0.6332454085350037,0.246917724609375
-11.170000076293945,-62.79999923706055,-206.19000244140625,0.6428433656692505,0.3533237874507904,0.6332426071166992,0.24681663513183594
-11.170000076293945,-62.810001373291016,-206.19000244140625,0.6429632902145386,0.35313475131988525,0.6332623958587646,0.24672429263591766
-11.15999984741211,-62.810001373291016,-206.1999969482422,0.6429610848426819,0.35303357243537903,0.6333602666854858,0.2466234713792801
-11.170000076293945,-62.810001373291016,-206.1999969482422,0.6430425047874451,0.35292330384254456,0.6333418488502502,0.24661628901958466
-11.170000076293945,-62.81999969482422,-206.1999969482422,0.6431645750999451,0.35283541679382324,0.6332635879516602,0.24662473797798157
-11.180000305175781,-62.83000183105469,-206.2100067138672,0.6431645750999451,0.35283541679382324,0.6332635879516602,0.24662473797798157
-11.180000305175781,-62.83000183105469,-206.1999969482422,0.6432390213012695,0.3528214395046234,0.6332384943962097,0.24651497602462769
-11.170000076293945,-62.81999969482422,-206.1999969482422,0.6432617902755737,0.3527338206768036,0.6332607269287109,0.2465236485004425
-11.170000076293945,-62.83000183105469,-206.2100067138672,0.6433203220367432,0.35271117091178894,0.6332200765609741,0.24650782346725464
-11.170000076293945,-62.81999969482422,-206.2100067138672,0.6433566808700562,0.3525311052799225,0.6333559155464172,0.24632173776626587
-11.170000076293945,-62.81999969482422,-206.1999969482422,0.64345383644104,0.35242947936058044,0.6333529949188232,0.24622060358524323
-11.170000076293945,-62.81999969482422,-206.1999969482422,0.6435531973838806,0.3524291217327118,0.6332523226737976,0.24622038006782532
-11.170000076293945,-62.81999969482422,-206.1999969482422,0.6435917019844055,0.35235023498535156,0.6332902908325195,0.24613510072231293
-11.170000076293945,-62.83000183105469,-206.2100067138672,0.6436730027198792,0.3522399067878723,0.6332718133926392,0.2461279183626175
-11.180000305175781,-62.84000015258789,-206.22000122070312,0.6437315344810486,0.35221725702285767,0.6332310438156128,0.24611206352710724
-11.180000305175781,-62.83000183105469,-206.2100067138672,0.6437700390815735,0.35213834047317505,0.6332688927650452,0.24602679908275604
-11.180000305175781,-62.81999969482422,-206.2100067138672,0.6438671350479126,0.352036714553833,0.6332659721374512,0.245925635099411
-11.170000076293945,-62.810001373291016,-206.2100067138672,0.6439641714096069,0.35193508863449097,0.633263111114502,0.24582450091838837
-11.170000076293945,-62.81999969482422,-206.1999969482422,0.6439415216445923,0.352022647857666,0.633240818977356,0.24581584334373474
-11.170000076293945,-62.83000183105469,-206.1999969482422,0.6439483165740967,0.35192641615867615,0.6332475543022156,0.24591846764087677
-11.170000076293945,-62.81999969482422,-206.1999969482422,0.6440227031707764,0.35191237926483154,0.6332223415374756,0.2458086609840393
-11.170000076293945,-62.84000015258789,-206.2100067138672,0.6440634727478027,0.3519347012042999,0.6331624388694763,0.24582424759864807
-11.180000305175781,-62.83000183105469,-206.2100067138672,0.6441605091094971,0.3518330454826355,0.6331594586372375,0.24572308361530304
-11.180000305175781,-62.83000183105469,-206.2100067138672,0.6441423892974854,0.3517231345176697,0.633241593837738,0.2457161694765091
-11.180000305175781,-62.81999969482422,-206.2100067138672,0.6442393660545349,0.35162147879600525,0.6332387328147888,0.24561502039432526
-11.180000305175781,-62.81999969482422,-206.2100067138672,0.6442552208900452,0.3516301214694977,0.6332542300224304,0.24552100896835327
-11.170000076293945,-62.83000183105469,-206.22000122070312,0.6443363428115845,0.3515198230743408,0.6332356929779053,0.24551382660865784
-11.180000305175781,-62.81999969482422,-206.2100067138672,0.6443747878074646,0.35144081711769104,0.6332735419273376,0.24542848765850067
-11.180000305175781,-62.83000183105469,-206.22000122070312,0.64435213804245,0.35152846574783325,0.6332512497901917,0.24541985988616943
-11.180000305175781,-62.849998474121094,-206.22000122070312,0.6443771123886108,0.35154208540916443,0.633175790309906,0.2455293983221054
-11.170000076293945,-62.83000183105469,-206.22000122070312,0.6444332599639893,0.3514181673526764,0.6332327127456665,0.245412677526474
-11.170000076293945,-62.84000015258789,-206.2100067138672,0.6444740891456604,0.3514403998851776,0.6331728100776672,0.24542821943759918
-11.170000076293945,-62.84000015258789,-206.2100067138672,0.644496738910675,0.351352721452713,0.6331950426101685,0.24543684720993042
-11.170000076293945,-62.849998474121094,-206.22000122070312,0.6445528268814087,0.35122883319854736,0.6332519054412842,0.24532009661197662
-11.170000076293945,-62.849998474121094,-206.22000122070312,0.6446270942687988,0.35121476650238037,0.6332266926765442,0.24521033465862274
-11.170000076293945,-62.84000015258789,-206.2100067138672,0.6446497440338135,0.35112711787223816,0.6332489252090454,0.2452189177274704
-11.170000076293945,-62.83000183105469,-206.1999969482422,0.6446497440338135,0.35112711787223816,0.6332489252090454,0.2452189177274704
