157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
183,105
183,105
183,105
183,105
183,105
183,105
183,105
183,105
183,105
183,105
183,105
183,105
183,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
189,112
189,112
189,112
189,112
189,112
189,112
189,112
189,112
189,112
189,112
189,112
189,112
189,112
189,112
189,112
189,112
189,112
189,112
189,112
189,112
189,112
189,112
189,112
189,112
189,112
189,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,105
189,105
189,105
189,105
189,105
189,105
189,105
189,105
189,105
189,105
189,105
189,105
189,105
189,105
189,105
189,105
189,105
189,105
189,105
189,105
189,105
189,105
189,105
189,105
189,105
189,105
189,105
189,105
189,105
189,105
189,105
189,105
189,105
189,105
189,105
189,105
189,105
189,105
189,105
187,105
186,105
185,105
184,105
185,105
185,105
185,105
185,105
185,105
185,105
185,105
185,105
185,105
185,105
185,105
185,105
185,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
181,105
181,105
181,105
181,105
181,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
181,105
182,105
182,105
182,105
182,105
182,105
182,105
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
174,100
174,100
174,100
174,100
174,100
174,100
174,100
174,100
174,100
174,100
174,100
174,100
174,100
174,100
174,100
174,100
174,100
174,100
174,100
174,100
174,100
174,100
174,100
174,100
174,100
174,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
174,100
174,100
174,100
174,100
174,100
174,100
174,100
174,100
174,100
174,100
174,100
174,100
174,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
168,95
168,95
168,95
168,95
168,95
168,95
168,95
168,95
168,95
168,95
168,95
168,95
168,95
168,95
168,95
168,95
168,95
168,95
168,95
168,95
168,95
168,95
168,95
168,95
168,95
168,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
168,95
168,95
168,95
168,95
168,95
168,95
168,95
168,95
168,95
168,95
168,95
168,95
168,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
168,95
168,95
168,95
168,95
168,95
168,95
168,95
168,95
168,95
168,95
168,95
168,95
168,95
168,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,90
169,90
169,90
167,90
166,90
164,90
164,90
163,90
164,90
163,90
164,90
163,90
164,90
163,90
164,90
163,90
164,90
163,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
156,85
156,85
156,85
156,85
156,85
156,85
156,85
156,85
156,85
156,85
156,85
156,85
156,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
145,75
145,75
144,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
144,75
144,75
144,75
144,75
144,75
144,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
139,70
139,70
139,70
139,70
139,70
139,70
140,70
140,70
140,70
140,70
140,70
140,70
140,70
140,70
140,70
140,70
140,70
140,70
140,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
88,30
88,30
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
80,25
80,25
74,20
74,20
74,20
74,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
74,20
74,20
74,20
74,20
74,20
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
67,15
67,15
67,15
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
61,10
61,10
61,10
61,10
61,10
61,10
61,10
61,10
61,10
61,10
61,10
61,10
61,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
61,10
61,10
61,10
61,10
61,10
61,10
61,10
61,10
61,10
61,10
61,10
61,10
61,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
57,5
56,5
57,5
56,5
57,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
54,5
54,5
54,5
54,5
54,5
54,5
54,5
54,5
54,5
54,5
54,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
