89,40
89,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
101,50
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
111,60
111,60
113,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
114,60
114,60
114,60
114,60
114,60
114,60
114,60
114,60
114,60
114,60
114,60
114,60
114,60
114,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
114,60
114,60
114,60
114,60
114,60
114,60
114,60
114,60
114,60
114,60
114,60
114,60
114,60
114,60
114,60
114,60
114,60
114,60
114,60
114,60
114,60
114,60
114,60
114,60
114,60
114,60
114,60
114,60
114,60
114,60
114,60
114,60
114,60
114,60
114,60
114,60
114,60
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
119,65
119,65
119,65
119,65
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
110,60
110,60
110,60
110,60
110,60
110,60
110,60
110,60
110,60
110,60
110,60
110,60
110,60
110,60
110,60
110,60
110,60
110,60
110,60
110,60
110,60
110,60
110,60
110,60
110,60
110,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
111,60
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
104,55
104,55
104,55
104,55
104,55
104,55
104,55
104,55
104,55
104,55
104,55
104,55
104,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
93,45
93,45
93,45
93,45
93,45
93,45
93,45
93,45
93,45
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
67,25
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
56,15
56,15
56,15
56,15
56,15
56,15
56,15
56,15
56,15
55,15
55,15
55,15
55,15
55,15
55,15
55,15
55,15
55,15
55,15
55,15
55,15
55,15
56,15
56,15
56,15
56,15
56,15
56,15
56,15
56,15
56,15
56,15
56,15
56,15
56,15
55,15
55,15
55,15
55,15
55,15
55,15
55,15
55,15
55,15
55,15
55,15
55,15
55,15
56,15
56,15
56,15
56,15
56,15
56,15
56,15
56,15
56,15
56,15
56,15
56,15
56,15
56,15
56,15
56,15
56,15
56,15
56,15
56,15
56,15
56,15
56,15
56,15
56,15
56,15
55,15
55,15
55,15
55,15
55,15
55,15
55,15
55,15
55,15
55,15
55,15
55,15
55,15
56,15
56,15
56,15
56,15
56,15
56,15
56,15
56,15
56,15
56,15
56,15
56,15
56,15
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
45,5
45,5
45,5
45,5
45,5
45,5
45,5
45,5
45,5
45,5
45,5
45,5
45,5
44,5
51,10
51,10
51,10
51,10
51,10
51,10
51,10
51,10
51,10
51,10
51,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
51,10
51,10
51,10
51,10
51,10
51,10
51,10
51,10
51,10
51,10
51,10
51,10
51,10
51,10
51,10
51,10
51,10
51,10
51,10
51,10
51,10
51,10
51,10
51,10
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
63,20
