86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
52,15
51,15
52,15
52,15
52,15
52,15
51,15
52,15
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,5
45,5
45,5
45,5
45,5
45,5
45,5
45,5
45,5
45,5
45,5
45,5
45,5
45,5
45,5
45,5
45,5
45,5
45,5
45,5
45,5
45,5
45,5
45,5
45,5
45,5
45,5
45,5
45,5
45,5
45,5
45,5
45,5
45,5
45,5
45,5
45,5
45,5
45,5
44,5
44,5
42,5
41,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
38,5
38,5
38,5
38,5
38,5
38,5
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
39,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,10
38,10
41,10
40,10
41,10
43,10
44,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
45,10
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
51,15
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
61,25
61,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
81,40
83,45
83,45
82,45
85,45
85,45
87,45
88,45
87,45
88,45
87,45
88,45
87,45
88,45
87,45
88,45
87,45
88,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
88,45
88,45
88,45
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
118,70
118,70
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
131,80
131,80
131,80
131,80
131,80
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
141,85
140,85
139,85
137,85
136,85
136,85
136,85
136,85
136,85
136,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
136,85
136,85
136,85
136,85
136,85
136,85
136,85
136,85
136,85
136,85
136,85
136,85
136,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
