109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
126, 75
126, 75
126, 75
126, 75
126, 75
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
132, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
119, 70
119, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
39, 0
39, 0
38, 0
38, 0
38, 0
36, 0
37, 0
37, 0
36, 0
37, 0
36, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
38, 0
35, 0
36, 0
36, 0
35, 0
34, 0
36, 0
34, 0
34, 0
35, 0
35, 0
35, 0
35, 0
36, 0
35, 0
35, 0
35, 0
35, 0
36, 0
35, 0
36, 0
35, 0
36, 0
35, 0
36, 0
35, 0
35, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
35, 0
35, 0
36, 0
36, 0
35, 0
35, 0
36, 0
36, 0
36, 0
36, 0
36, 0
35, 0
35, 0
35, 0
35, 0
36, 0
35, 0
36, 0
36, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
36, 0
36, 0
37, 0
37, 0
37, 0
37, 0
38, 0
38, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
