79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
89, 30
89, 30
89, 30
89, 30
89, 30
89, 30
89, 30
89, 30
89, 30
89, 30
89, 30
89, 30
89, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
108, 45
108, 45
108, 45
108, 45
108, 45
108, 45
108, 45
108, 45
108, 45
108, 45
108, 45
108, 45
108, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
108, 45
108, 45
108, 45
108, 45
108, 45
108, 45
108, 45
108, 45
108, 45
108, 45
108, 45
108, 45
108, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
105, 45
105, 45
105, 45
105, 45
105, 45
105, 45
105, 45
105, 45
105, 45
105, 45
105, 45
105, 45
105, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
113, 50
113, 50
113, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
114, 50
114, 50
114, 50
114, 50
114, 50
114, 50
114, 50
114, 50
114, 50
114, 50
114, 50
114, 50
114, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
140, 70
140, 70
140, 70
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
144, 75
144, 75
144, 75
144, 75
144, 75
144, 75
144, 75
144, 75
144, 75
144, 75
144, 75
144, 75
144, 75
147, 75
147, 75
147, 75
147, 75
147, 75
147, 75
147, 75
147, 75
147, 75
147, 75
147, 75
147, 75
147, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
147, 75
147, 75
147, 75
147, 75
147, 75
147, 75
147, 75
147, 75
147, 75
147, 75
147, 75
147, 75
147, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
158, 85
158, 85
158, 85
158, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
159, 85
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
167, 90
167, 90
167, 90
167, 90
167, 90
167, 90
167, 90
167, 90
167, 90
167, 90
167, 90
167, 90
167, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
170, 95
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
185, 105
185, 105
185, 105
185, 105
185, 105
185, 105
185, 105
185, 105
185, 105
185, 105
185, 105
185, 105
185, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
193, 110
193, 110
193, 110
193, 110
193, 110
193, 110
193, 110
193, 110
193, 110
193, 110
193, 110
193, 110
193, 110
193, 110
193, 110
193, 110
193, 110
193, 110
193, 110
193, 110
193, 110
193, 110
193, 110
193, 110
193, 110
192, 110
192, 110
192, 110
192, 110
192, 110
192, 110
192, 110
192, 110
192, 110
192, 110
192, 110
192, 110
193, 110
193, 110
193, 110
193, 110
193, 110
193, 110
193, 110
193, 110
193, 110
193, 110
193, 110
193, 110
193, 110
193, 110
192, 110
192, 110
192, 110
192, 110
192, 110
192, 110
192, 110
192, 110
192, 110
192, 110
192, 110
192, 110
193, 110
193, 110
193, 110
193, 110
193, 110
193, 110
193, 110
193, 110
193, 110
193, 110
193, 110
193, 110
193, 110
193, 110
193, 110
193, 110
193, 110
193, 110
193, 110
193, 110
193, 110
193, 110
193, 110
193, 110
193, 110
193, 110
193, 110
192, 110
192, 110
192, 110
192, 110
192, 110
192, 110
192, 110
192, 110
192, 110
192, 110
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
192, 115
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
185, 105
185, 105
185, 105
185, 105
185, 105
185, 105
185, 105
185, 105
185, 105
185, 105
185, 105
185, 105
185, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
183, 105
183, 105
183, 105
183, 105
183, 105
183, 105
183, 105
183, 105
183, 105
183, 105
183, 105
183, 105
183, 105
185, 105
185, 105
185, 105
185, 105
185, 105
185, 105
185, 105
185, 105
185, 105
185, 105
185, 105
185, 105
185, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
178, 100
178, 100
178, 100
178, 100
178, 100
178, 100
178, 100
178, 100
178, 100
178, 100
178, 100
178, 100
178, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
176, 100
176, 100
176, 100
176, 100
176, 100
176, 100
176, 100
176, 100
176, 100
176, 100
176, 100
176, 100
176, 100
176, 100
175, 100
175, 100
175, 100
175, 100
175, 100
175, 100
175, 100
175, 100
175, 100
175, 100
175, 100
175, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
175, 100
175, 100
175, 100
175, 100
175, 100
175, 100
175, 100
175, 100
175, 100
175, 100
175, 100
175, 100
175, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
176, 100
176, 100
176, 100
176, 100
176, 100
176, 100
176, 100
176, 100
176, 100
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
172, 95
172, 95
172, 95
172, 95
172, 95
172, 95
172, 95
172, 95
172, 95
172, 95
172, 95
172, 95
172, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
172, 95
172, 95
172, 95
172, 95
172, 95
172, 95
172, 95
172, 95
172, 95
172, 95
172, 95
172, 95
172, 95
172, 95
172, 95
172, 95
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
164, 90
164, 90
164, 90
164, 90
164, 90
164, 90
164, 90
164, 90
164, 90
164, 90
164, 90
164, 90
164, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
166, 90
164, 90
164, 90
164, 90
164, 90
164, 90
164, 90
164, 90
164, 90
164, 90
164, 90
164, 90
164, 90
164, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
156, 85
152, 80
152, 80
152, 80
152, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
153, 80
153, 80
153, 80
153, 80
153, 80
153, 80
153, 80
153, 80
153, 80
153, 80
153, 80
153, 80
153, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
151, 80
150, 80
150, 80
150, 80
150, 80
143, 75
143, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
145, 75
144, 75
144, 75
144, 75
144, 75
144, 75
144, 75
144, 75
144, 75
144, 75
144, 75
144, 75
144, 75
144, 75
144, 75
144, 75
144, 75
144, 75
144, 75
144, 75
144, 75
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
