129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
136, 80
136, 80
136, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
112, 60
112, 60
112, 60
112, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
96, 50
96, 50
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
59, 20
59, 20
59, 20
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
