186, 250
186, 250
186, 250
186, 250
186, 250
186, 250
186, 250
186, 250
186, 250
186, 250
186, 250
186, 250
186, 250
186, 250
186, 250
186, 250
186, 250
186, 250
185, 250
185, 250
185, 250
185, 250
185, 250
185, 250
185, 250
185, 250
185, 250
185, 250
185, 250
185, 250
185, 250
186, 250
186, 250
186, 250
186, 250
186, 250
186, 250
186, 250
186, 250
186, 250
186, 250
186, 250
186, 250
186, 250
185, 250
185, 250
185, 250
185, 250
185, 250
185, 250
185, 250
185, 250
185, 250
185, 250
185, 250
185, 250
185, 250
185, 250
185, 250
185, 250
185, 250
185, 250
185, 250
185, 250
185, 250
185, 250
185, 250
185, 250
185, 250
185, 250
185, 250
185, 250
185, 250
185, 250
185, 250
185, 250
185, 250
185, 250
185, 250
185, 250
185, 250
185, 250
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
187, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
186, 255
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
189, 260
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
191, 265
191, 265
191, 265
191, 265
191, 265
191, 265
191, 265
191, 265
191, 265
191, 265
191, 265
191, 265
191, 265
191, 265
191, 265
191, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
191, 265
191, 265
191, 265
191, 265
191, 265
191, 265
191, 265
191, 265
191, 265
191, 265
191, 265
191, 265
191, 265
191, 265
191, 265
191, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
192, 265
193, 270
193, 270
193, 270
192, 270
192, 270
192, 270
192, 270
192, 270
192, 270
192, 270
192, 270
192, 270
192, 270
192, 270
192, 270
192, 270
192, 270
192, 270
192, 270
192, 270
192, 270
192, 270
192, 270
192, 270
192, 270
192, 270
192, 270
192, 270
192, 270
192, 270
192, 270
192, 270
192, 270
192, 270
192, 270
193, 270
193, 270
193, 270
193, 270
193, 270
193, 270
193, 270
193, 270
193, 270
193, 270
193, 270
193, 270
193, 270
193, 270
193, 270
193, 270
193, 270
192, 270
192, 270
192, 270
192, 270
192, 270
192, 270
192, 270
192, 270
192, 270
192, 270
192, 270
192, 270
192, 270
192, 270
192, 270
192, 270
193, 270
193, 270
193, 270
193, 270
193, 270
193, 270
193, 270
193, 270
193, 270
193, 270
193, 270
193, 270
193, 270
193, 270
193, 270
193, 270
193, 270
193, 270
193, 270
193, 270
193, 270
193, 270
193, 270
193, 270
193, 270
193, 270
193, 270
193, 270
193, 270
193, 270
193, 270
193, 270
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
195, 275
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
196, 280
196, 280
196, 280
196, 280
196, 280
196, 280
196, 280
196, 280
196, 280
196, 280
196, 280
196, 280
196, 280
196, 280
196, 280
196, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
198, 280
196, 280
196, 280
196, 280
196, 280
196, 280
196, 280
196, 280
196, 280
196, 280
196, 280
196, 280
196, 280
196, 280
196, 280
196, 280
196, 280
198, 280
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
199, 285
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
199, 290
199, 290
199, 290
199, 290
199, 290
199, 290
199, 290
199, 290
199, 290
199, 290
199, 290
199, 290
199, 290
199, 290
199, 290
199, 290
201, 290
201, 290
201, 290
201, 290
201, 290
201, 290
201, 290
201, 290
201, 290
201, 290
201, 290
201, 290
201, 290
201, 290
201, 290
201, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 290
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
200, 295
201, 300
201, 300
203, 300
203, 300
203, 300
203, 300
203, 300
203, 300
203, 300
203, 300
203, 300
203, 300
203, 300
203, 300
203, 300
203, 300
203, 300
203, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
201, 300
204, 300
204, 300
204, 300
204, 300
204, 300
204, 300
204, 300
204, 300
204, 300
204, 300
204, 300
204, 300
204, 300
204, 300
204, 300
204, 300
183, 0
183, 0
183, 0
183, 0
176, 0
175, 0
174, 0
175, 0
173, 0
173, 0
173, 0
173, 0
173, 0
173, 0
173, 0
173, 0
173, 0
173, 0
173, 0
173, 0
173, 0
168, 0
168, 0
168, 0
167, 0
167, 0
167, 0
165, 0
165, 0
165, 0
163, 0
163, 0
161, 0
161, 0
161, 0
161, 0
161, 0
157, 0
157, 0
156, 0
156, 0
154, 0
154, 0
154, 0
152, 0
152, 0
151, 0
151, 0
151, 0
149, 0
150, 0
150, 0
148, 0
148, 0
148, 0
147, 0
147, 0
146, 0
145, 0
145, 0
144, 0
143, 0
143, 0
142, 0
141, 0
140, 0
140, 0
139, 0
139, 0
138, 0
136, 0
136, 0
136, 0
136, 0
136, 0
136, 0
136, 0
136, 0
136, 0
136, 0
136, 0
136, 0
136, 0
136, 0
136, 0
136, 0
123, 0
122, 0
122, 0
122, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
108, 200
108, 200
108, 200
108, 200
108, 200
108, 200
108, 200
108, 200
108, 200
108, 200
108, 200
108, 200
108, 200
108, 200
108, 200
108, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
107, 200
108, 200
108, 200
108, 200
108, 200
108, 200
108, 200
108, 200
