141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
137, 70
136, 70
136, 70
136, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
122, 60
122, 60
122, 60
122, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
121, 60
121, 60
121, 60
121, 60
121, 60
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
117, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
111, 50
111, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
103, 45
103, 45
103, 45
103, 45
103, 45
103, 45
103, 45
103, 45
103, 45
103, 45
103, 45
103, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
96, 40
97, 40
97, 40
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
90, 30
90, 30
88, 30
86, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
71, 20
71, 20
71, 20
71, 20
71, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
61, 10
61, 10
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
60, 10
67, 15
67, 15
67, 15
68, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
72, 20
72, 20
72, 20
72, 20
72, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
79, 25
79, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
121, 55
121, 55
121, 55
121, 55
121, 55
121, 55
121, 55
121, 55
121, 55
121, 55
121, 55
121, 55
121, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
120, 55
120, 55
120, 55
120, 55
120, 55
120, 55
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
