212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
213,315
213,315
213,315
213,315
213,315
213,315
213,315
213,315
213,315
213,315
213,315
213,315
213,315
213,315
213,315
213,315
213,315
213,315
213,315
213,315
213,315
213,315
213,315
213,315
213,315
213,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
213,315
213,315
213,315
213,315
213,315
213,315
213,315
213,315
213,315
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
215,330
215,330
215,330
215,330
215,330
215,330
215,330
215,330
215,330
215,330
215,330
215,330
215,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
216,340
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
215,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
216,335
214,335
214,335
214,335
214,335
214,335
214,335
214,335
214,335
214,335
214,335
214,335
214,335
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,330
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
215,325
215,325
215,325
215,325
215,325
215,325
215,325
215,325
215,325
215,325
215,325
215,325
215,325
215,325
215,325
215,325
215,325
215,325
215,325
215,325
215,325
215,325
215,325
215,325
215,325
215,325
215,325
215,325
215,325
215,325
215,325
215,325
215,325
215,325
215,325
215,325
215,325
215,325
215,325
215,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
215,325
215,325
215,325
215,325
215,325
215,325
215,325
215,325
215,325
215,325
215,325
215,325
215,325
215,325
215,325
215,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
214,325
215,325
215,325
215,325
215,325
215,325
215,325
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
213,320
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,315
212,310
212,310
212,310
212,310
211,310
211,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
210,310
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
208,300
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
207,295
205,290
205,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
206,290
205,290
205,290
205,290
205,290
205,290
204,285
204,285
204,285
204,285
204,285
204,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
204,285
204,285
204,285
204,285
204,285
204,285
204,285
204,285
204,285
204,285
204,285
204,285
204,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
203,285
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
202,280
201,275
201,275
201,275
201,275
201,275
201,275
201,275
201,275
201,275
201,275
201,275
201,275
201,275
200,275
200,275
200,275
200,275
200,275
200,275
200,275
200,275
200,275
200,275
200,275
200,275
200,275
201,275
201,275
201,275
201,275
201,275
201,275
201,275
201,275
201,275
201,275
201,275
201,275
201,275
200,275
200,275
200,275
200,275
200,275
200,275
200,275
200,275
200,275
200,275
200,275
200,275
200,275
201,275
201,275
201,275
201,275
201,275
201,275
201,275
201,275
201,275
201,275
201,275
201,275
201,275
199,275
199,275
199,275
199,275
199,275
199,275
199,275
199,275
199,275
199,275
199,275
199,275
199,275
199,275
200,275
200,275
200,275
200,275
200,275
200,275
200,275
200,275
200,275
200,275
200,275
200,275
200,275
200,275
200,275
200,275
200,275
200,275
200,275
200,275
200,275
201,270
201,270
200,270
200,270
200,270
200,270
198,270
199,270
199,270
199,270
199,270
199,270
199,270
199,270
199,270
199,270
199,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
199,270
199,270
199,270
199,270
199,270
199,270
199,270
199,270
199,270
199,270
199,270
199,270
199,270
199,270
199,270
199,270
199,270
199,270
199,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
199,270
199,270
199,270
199,270
199,270
199,270
199,270
199,270
199,270
199,270
199,270
199,270
199,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
198,270
199,270
199,270
199,270
199,270
199,270
199,270
199,270
199,270
199,270
199,270
199,270
199,270
199,270
199,270
199,270
199,270
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
196,265
196,265
196,265
196,265
196,265
196,265
196,265
196,265
196,265
196,265
196,265
196,265
196,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
196,265
196,265
196,265
196,265
196,265
196,265
196,265
196,265
196,265
196,265
196,265
196,265
196,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
196,265
196,265
196,265
196,265
196,265
196,265
196,265
196,265
196,265
196,265
196,265
197,265
197,265
197,265
196,265
196,265
196,265
196,265
196,265
196,265
196,265
196,265
196,265
196,265
196,265
196,265
196,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
197,265
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
195,260
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
194,255
194,255
194,255
194,255
194,255
194,255
194,255
194,255
194,255
194,255
194,255
194,255
194,255
194,255
194,255
194,255
194,255
194,255
194,255
194,255
194,255
194,255
194,255
194,255
194,255
194,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
194,260
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
193,255
191,250
191,250
191,250
191,250
191,250
191,250
191,250
190,250
190,250
190,250
190,250
190,250
190,250
190,250
190,250
190,250
190,250
190,250
190,250
190,250
191,250
191,250
191,250
191,250
191,250
191,250
191,250
191,250
191,250
191,250
191,250
191,250
191,250
190,250
190,250
190,250
190,250
190,250
190,250
190,250
190,250
190,250
190,250
190,250
190,250
190,250
190,250
190,250
190,250
190,250
190,250
190,250
190,250
190,250
190,250
190,250
190,250
190,250
190,250
191,250
191,250
191,250
191,250
191,250
191,250
191,250
191,250
191,250
191,250
191,250
191,250
191,250
191,250
191,250
191,250
191,250
191,250
191,250
191,250
191,250
191,250
191,250
191,250
191,250
191,250
190,250
190,250
190,250
190,250
190,250
190,250
190,250
190,250
190,250
190,250
190,250
190,250
190,250
191,250
191,250
189,245
189,245
189,245
189,245
189,245
189,245
189,245
189,245
189,245
189,245
189,245
189,245
189,245
189,245
189,245
189,245
189,245
189,245
189,245
189,245
189,245
189,245
189,245
189,245
189,245
189,245
189,245
189,245
189,245
189,245
188,245
188,245
188,245
188,245
188,245
188,245
188,245
188,245
188,245
188,245
188,245
188,245
188,245
188,245
188,245
188,245
188,245
188,245
188,245
188,245
188,245
188,245
188,245
188,245
188,245
188,245
188,245
188,245
188,245
188,245
188,245
188,245
188,245
188,245
188,245
188,245
188,245
188,245
188,245
189,245
189,245
189,245
189,245
189,245
189,245
189,245
189,245
189,245
189,245
189,245
189,245
189,245
188,245
188,245
188,245
188,245
188,245
188,245
188,245
188,245
188,245
188,245
188,245
188,245
188,245
189,245
189,245
189,245
189,245
189,245
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
186,240
184,235
184,235
184,235
184,235
184,235
184,235
184,235
183,235
183,235
183,235
183,235
183,235
183,235
183,235
183,235
183,235
183,235
183,235
183,235
183,235
183,235
183,235
183,235
183,235
183,235
183,235
183,235
183,235
183,235
183,235
183,235
183,235
183,235
183,235
183,235
183,235
183,235
183,235
183,235
183,235
183,235
183,235
183,235
183,235
183,235
183,235
184,235
184,235
184,235
184,235
184,235
184,235
184,235
184,235
184,235
184,235
184,235
184,235
184,235
184,235
184,235
184,235
184,235
184,235
184,235
184,235
184,235
184,235
184,235
184,235
184,235
184,235
183,235
183,235
183,235
183,235
183,235
183,235
183,235
183,235
183,235
183,235
183,235
183,235
183,235
184,235
184,235
184,235
184,235
184,235
184,235
184,235
184,235
184,235
184,235
184,235
184,235
184,235
184,235
183,235
184,230
184,230
184,230
184,230
184,230
184,230
184,230
184,230
184,230
184,230
184,230
183,230
183,230
183,230
182,230
182,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
