128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
128, 75
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
146, 90
146, 90
146, 90
146, 90
146, 90
146, 90
146, 90
146, 90
146, 90
146, 90
146, 90
146, 90
146, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
146, 90
146, 90
146, 90
146, 90
146, 90
146, 90
146, 90
146, 90
146, 90
146, 90
146, 90
146, 90
146, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
146, 90
146, 90
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
108, 60
108, 60
108, 60
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
92, 45
92, 45
92, 45
92, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
90, 45
90, 45
90, 45
90, 45
90, 45
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
79, 35
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
60, 20
60, 20
60, 20
60, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
60, 20
60, 20
60, 20
60, 20
64, 25
64, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
