118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
118, 70
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
125, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
130, 80
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
143, 90
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 85
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
136, 80
134, 80
133, 80
132, 80
131, 80
130, 80
131, 80
130, 80
131, 80
130, 80
131, 80
131, 80
131, 80
130, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
131, 80
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
124, 75
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
112, 65
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
101, 55
99, 55
100, 55
100, 55
101, 55
100, 55
100, 55
98, 55
98, 55
98, 55
98, 55
98, 55
99, 55
99, 55
98, 55
99, 55
99, 55
99, 55
98, 55
99, 55
99, 55
101, 55
100, 55
100, 55
100, 55
101, 55
100, 55
101, 55
100, 55
101, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
99, 55
98, 55
98, 55
98, 55
98, 55
98, 55
98, 55
98, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
93, 50
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
74, 35
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
69, 30
69, 30
69, 30
69, 30
69, 30
69, 30
69, 30
69, 30
69, 30
69, 30
69, 30
69, 30
69, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
69, 30
69, 30
69, 30
69, 30
69, 30
69, 30
69, 30
69, 30
69, 30
69, 30
69, 30
69, 30
69, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
68, 30
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
63, 25
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
57, 20
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
39, 5
39, 5
39, 5
39, 5
39, 5
39, 5
39, 5
39, 5
39, 5
39, 5
39, 5
39, 5
39, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
39, 5
