86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
89, 30
89, 30
89, 30
89, 30
89, 30
89, 30
89, 30
89, 30
89, 30
89, 30
89, 30
89, 30
89, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
88, 35
88, 35
88, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
89, 35
89, 35
89, 35
89, 35
89, 35
89, 35
89, 35
89, 35
89, 35
89, 35
89, 35
89, 35
89, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
95, 35
95, 35
95, 35
95, 35
95, 35
95, 35
95, 35
95, 35
95, 35
95, 35
95, 35
95, 35
95, 35
88, 35
88, 35
88, 35
88, 35
88, 35
88, 35
88, 35
88, 35
88, 35
88, 35
88, 35
88, 35
88, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
90, 35
90, 35
90, 35
90, 35
90, 35
90, 35
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
101, 45
101, 45
101, 45
101, 45
101, 45
101, 45
101, 45
101, 45
101, 45
101, 45
101, 45
101, 45
101, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
109, 50
109, 50
109, 50
109, 50
109, 50
109, 50
109, 50
109, 50
109, 50
109, 50
109, 50
109, 50
109, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
114, 55
114, 55
114, 55
114, 55
114, 55
114, 55
114, 55
114, 55
114, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
131, 65
131, 65
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
145, 75
145, 75
145, 75
145, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
142, 75
142, 75
142, 75
142, 75
142, 75
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
152, 85
152, 85
152, 85
152, 85
152, 85
152, 85
152, 85
152, 85
152, 85
152, 85
152, 85
152, 85
152, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
151, 85
151, 85
151, 85
151, 85
151, 85
151, 85
151, 85
151, 85
151, 85
151, 85
151, 85
151, 85
151, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
152, 85
152, 85
159, 90
159, 90
159, 90
159, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
164, 90
164, 90
164, 90
164, 90
164, 90
170, 95
170, 95
170, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
168, 95
168, 95
168, 95
168, 95
168, 95
168, 95
168, 95
168, 95
168, 95
168, 95
168, 95
168, 95
168, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
170, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
168, 95
168, 95
168, 95
168, 95
168, 95
168, 95
168, 95
168, 95
168, 95
168, 95
168, 95
168, 95
168, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
175, 100
175, 100
175, 100
175, 100
175, 100
175, 100
175, 100
175, 100
175, 100
175, 100
175, 100
175, 100
175, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
173, 100
173, 100
173, 100
173, 100
173, 100
173, 100
173, 100
173, 100
173, 100
173, 100
173, 100
173, 100
173, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
174, 100
174, 100
174, 100
174, 100
174, 100
174, 100
174, 100
174, 100
174, 100
174, 100
174, 100
174, 100
174, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
171, 100
171, 100
171, 100
171, 100
171, 100
171, 100
171, 100
171, 100
171, 100
171, 100
171, 100
171, 100
171, 100
171, 100
171, 100
171, 100
171, 100
171, 100
171, 100
171, 100
171, 100
171, 100
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
181, 105
181, 105
181, 105
181, 105
181, 105
181, 105
181, 105
181, 105
181, 105
181, 105
181, 105
181, 105
181, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
188, 110
188, 110
188, 110
188, 110
188, 110
188, 110
188, 110
188, 110
188, 110
188, 110
188, 110
188, 110
188, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
188, 110
188, 110
188, 110
188, 110
188, 110
188, 110
188, 110
188, 110
188, 110
188, 110
188, 110
188, 110
188, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
191, 112
191, 112
191, 112
191, 112
191, 112
191, 112
191, 112
191, 112
191, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
190, 112
190, 112
190, 112
190, 112
190, 112
190, 112
190, 112
190, 112
190, 112
190, 112
190, 112
190, 112
190, 112
190, 112
190, 112
190, 112
190, 112
190, 112
190, 112
190, 112
190, 112
190, 112
190, 112
190, 112
190, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
190, 112
190, 112
190, 112
190, 112
190, 112
190, 112
190, 112
190, 112
190, 112
190, 112
190, 112
190, 112
190, 112
190, 110
190, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
181, 105
181, 105
181, 105
181, 105
181, 105
181, 105
181, 105
181, 105
181, 105
181, 105
181, 105
181, 105
181, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
183, 105
183, 105
183, 105
183, 105
183, 105
183, 105
183, 105
183, 105
183, 105
183, 105
183, 105
183, 105
183, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
184, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
182, 105
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
176, 100
176, 100
176, 100
176, 100
176, 100
176, 100
176, 100
176, 100
176, 100
176, 100
176, 100
176, 100
176, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
177, 100
175, 100
175, 100
175, 100
175, 100
175, 100
175, 100
175, 100
175, 100
175, 100
175, 100
175, 100
175, 100
175, 100
175, 100
175, 100
175, 100
175, 100
175, 100
175, 100
175, 100
175, 100
175, 100
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
168, 95
168, 95
168, 95
168, 95
168, 95
168, 95
168, 95
168, 95
168, 95
168, 95
168, 95
168, 95
168, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
171, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
168, 95
168, 95
168, 95
168, 95
168, 95
168, 95
168, 95
168, 95
168, 95
168, 95
168, 95
168, 95
168, 95
168, 95
168, 95
168, 95
168, 95
168, 95
168, 95
168, 95
168, 95
168, 95
168, 95
168, 95
168, 95
168, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
168, 95
168, 95
168, 95
168, 95
166, 90
166, 90
166, 90
166, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
167, 90
167, 90
167, 90
167, 90
167, 90
167, 90
167, 90
167, 90
167, 90
167, 90
167, 90
167, 90
167, 90
167, 90
167, 90
167, 90
167, 90
167, 90
167, 90
167, 90
167, 90
167, 90
167, 90
167, 90
167, 90
167, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
165, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
164, 90
164, 90
164, 90
164, 90
164, 90
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
158, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
157, 85
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
153, 80
153, 80
153, 80
153, 80
153, 80
153, 80
153, 80
153, 80
153, 80
153, 80
153, 80
153, 80
153, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
146, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
139, 70
141, 70
141, 70
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
126, 65
126, 65
126, 65
126, 65
126, 65
126, 65
126, 65
126, 65
126, 65
126, 65
126, 65
126, 65
126, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
126, 65
126, 65
126, 65
126, 65
126, 65
126, 65
126, 65
126, 65
