74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
83, 25
83, 25
83, 25
83, 25
83, 25
83, 25
83, 25
83, 25
83, 25
83, 25
83, 25
83, 25
83, 25
83, 25
83, 25
83, 25
83, 25
83, 25
83, 25
83, 25
83, 25
83, 25
83, 25
83, 25
83, 25
83, 25
83, 25
83, 25
83, 25
83, 25
83, 25
83, 25
83, 25
83, 25
83, 25
83, 25
83, 25
83, 25
83, 25
83, 25
83, 25
83, 25
83, 25
85, 25
85, 25
85, 25
85, 25
85, 25
85, 25
85, 25
85, 25
85, 25
85, 25
85, 25
85, 25
85, 25
85, 25
85, 25
85, 25
85, 25
84, 25
84, 25
84, 25
84, 25
84, 25
84, 25
84, 25
84, 25
84, 25
84, 25
84, 25
84, 25
84, 25
84, 25
84, 25
84, 25
84, 25
84, 25
84, 25
84, 25
84, 25
84, 25
84, 25
84, 25
84, 25
84, 25
84, 25
84, 25
84, 25
84, 25
84, 25
84, 25
84, 25
84, 25
84, 25
84, 25
84, 25
84, 25
84, 25
84, 25
90, 30
90, 30
90, 30
90, 30
90, 30
90, 30
90, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
92, 30
92, 30
92, 30
92, 30
92, 30
92, 30
92, 30
92, 30
92, 30
92, 30
92, 30
92, 30
92, 30
92, 30
92, 30
92, 30
92, 30
90, 30
90, 30
90, 30
90, 30
90, 30
90, 30
90, 30
90, 30
90, 30
90, 30
90, 30
90, 30
90, 30
90, 30
90, 30
90, 30
89, 30
89, 30
89, 30
89, 30
89, 30
89, 30
89, 30
89, 30
89, 30
89, 30
89, 30
89, 30
89, 30
89, 30
89, 30
89, 30
89, 30
92, 30
92, 30
92, 30
92, 30
92, 30
92, 30
92, 30
92, 30
92, 30
92, 30
92, 30
90, 30
90, 30
90, 30
90, 30
90, 30
90, 30
90, 30
90, 30
90, 30
90, 30
90, 30
90, 30
90, 30
90, 30
90, 30
90, 30
90, 30
90, 30
90, 30
90, 30
90, 30
90, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
91, 30
95, 35
95, 35
95, 35
95, 35
95, 35
95, 35
95, 35
95, 35
95, 35
95, 35
95, 35
95, 35
95, 35
95, 35
96, 35
96, 35
96, 35
96, 35
96, 35
96, 35
96, 35
96, 35
96, 35
96, 35
96, 35
96, 35
96, 35
96, 35
96, 35
96, 35
95, 35
95, 35
95, 35
95, 35
95, 35
95, 35
95, 35
95, 35
95, 35
95, 35
95, 35
95, 35
95, 35
95, 35
95, 35
95, 35
95, 35
95, 35
95, 35
95, 35
95, 35
95, 35
95, 35
95, 35
95, 35
95, 35
95, 35
95, 35
95, 35
95, 35
95, 35
95, 35
95, 35
96, 35
96, 35
96, 35
96, 35
96, 35
96, 35
96, 35
96, 35
96, 35
96, 35
96, 35
96, 35
96, 35
96, 35
96, 35
96, 35
96, 35
96, 35
96, 35
96, 35
96, 35
96, 35
96, 35
96, 35
96, 35
96, 35
96, 35
96, 35
96, 35
96, 35
96, 35
96, 35
96, 35
96, 35
96, 35
96, 35
96, 35
101, 40
101, 40
101, 40
102, 40
102, 40
102, 40
102, 40
102, 40
102, 40
102, 40
102, 40
102, 40
102, 40
102, 40
102, 40
102, 40
102, 40
102, 40
102, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
102, 40
102, 40
102, 40
102, 40
102, 40
102, 40
102, 40
102, 40
102, 40
102, 40
102, 40
102, 40
102, 40
102, 40
102, 40
102, 40
102, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
101, 40
108, 45
108, 45
108, 45
108, 45
108, 45
108, 45
108, 45
108, 45
109, 45
109, 45
109, 45
109, 45
109, 45
109, 45
109, 45
109, 45
109, 45
109, 45
109, 45
109, 45
109, 45
109, 45
109, 45
109, 45
109, 45
109, 45
109, 45
109, 45
109, 45
109, 45
109, 45
109, 45
109, 45
109, 45
109, 45
109, 45
109, 45
109, 45
109, 45
109, 45
109, 45
110, 45
110, 45
110, 45
110, 45
110, 45
110, 45
110, 45
110, 45
110, 45
110, 45
110, 45
110, 45
110, 45
110, 45
110, 45
110, 45
110, 45
110, 45
110, 45
110, 45
110, 45
110, 45
110, 45
110, 45
110, 45
110, 45
110, 45
110, 45
110, 45
110, 45
110, 45
110, 45
110, 45
109, 45
109, 45
109, 45
109, 45
109, 45
109, 45
109, 45
109, 45
109, 45
109, 45
109, 45
109, 45
109, 45
109, 45
109, 45
109, 45
110, 45
110, 45
110, 45
110, 45
110, 45
110, 45
110, 45
110, 45
110, 45
110, 45
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
115, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
116, 50
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
123, 55
123, 55
123, 55
123, 55
123, 55
123, 55
123, 55
123, 55
123, 55
123, 55
123, 55
123, 55
123, 55
123, 55
123, 55
123, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
122, 55
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
127, 60
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
134, 65
134, 65
134, 65
134, 65
134, 65
134, 65
134, 65
134, 65
134, 65
134, 65
134, 65
134, 65
134, 65
134, 65
134, 65
134, 65
134, 65
134, 65
134, 65
134, 65
134, 65
134, 65
134, 65
134, 65
134, 65
134, 65
134, 65
134, 65
134, 65
134, 65
134, 65
134, 65
134, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
133, 65
134, 65
134, 65
134, 65
134, 65
134, 65
134, 65
134, 65
134, 65
134, 65
134, 65
134, 65
134, 65
134, 65
134, 65
134, 65
134, 65
134, 65
133, 65
133, 65
133, 65
133, 65
133, 65
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
141, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
140, 70
55, 0
55, 0
55, 0
54, 0
55, 0
55, 0
54, 0
55, 0
54, 0
55, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
55, 0
54, 0
54, 0
54, 0
54, 0
52, 0
53, 0
53, 0
52, 0
52, 0
52, 0
52, 0
52, 0
51, 0
52, 0
52, 0
52, 0
52, 0
53, 0
53, 0
53, 0
53, 0
53, 0
52, 0
53, 0
54, 0
54, 0
53, 0
53, 0
53, 0
52, 0
53, 0
52, 0
52, 0
53, 0
53, 0
54, 0
53, 0
52, 0
52, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
55, 0
54, 0
55, 0
54, 0
55, 0
54, 0
54, 0
55, 0
54, 0
54, 0
55, 0
54, 0
54, 0
55, 0
55, 0
55, 0
54, 0
54, 0
55, 0
54, 0
54, 0
56, 0
56, 0
55, 0
56, 0
55, 0
56, 0
56, 0
55, 0
56, 0
56, 0
55, 0
56, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
