-0.44787643336147204, -0.8874454229697304, 0.09717217762652743, 0.049039673579684445
-0.4478437948638029, -0.887458627295811, 0.09719768593009527, 0.0490482424767443
-0.44784626343556, -0.8874536175708604, 0.09722485341306612, 0.04906249958989107
-0.43711252459027505, -0.8662022224816818, 0.21616517386979947, 0.10908239188774194
-0.4371454720471598, -0.8661851364349384, 0.21616246698794578, 0.10909139999806765
-0.43713366856947405, -0.8661746599810093, 0.21621559749863023, 0.10911658722708813
-0.4371201243275997, -0.866192817167252, 0.2161817239553023, 0.10909382486372446
-0.43713062859136725, -0.8661843656641982, 0.216190302095281, 0.10910184006779167
-0.43712541230374, -0.8661879082751607, 0.21618809875434108, 0.10909897998226559
-0.4371343526486552, -0.8661714706568294, 0.21622444780687822, 0.10912162629486957
-0.4371334436328938, -0.8661707203568174, 0.21622836121078187, 0.10912346888868414
-0.4371729389597845, -0.8661494584234755, 0.21622755915769723, 0.1091356026908244
-0.44959137610321426, -0.8907485435884241, 0.05945006993476679, 0.03000526309617762
-0.4495602391565413, -0.8907643106349714, 0.05945050040625464, 0.03000287102868066
-0.44956636124686006, -0.8907664263812117, 0.05938816936734745, 0.02997175014073287
-0.44960333857255425, -0.8907476197299045, 0.05938863697016428, 0.02997508446608383
-0.44958745730574445, -0.8907557111623736, 0.059388269121264825, 0.029973567617984462
-0.44957857906463294, -0.8907545131218385, 0.05945633886035774, 0.030007371904659283
-0.44955378218914743, -0.8907676314292414, 0.05944997769965083, 0.03000206441034945
-0.4495779071429924, -0.8907571961439718, 0.05942840014514658, 0.029993135595417136
-0.4495416344247006, -0.8907766744473996, 0.05941563616627823, 0.029983618163207895
0.45035487913674976, 0.8923334057658188, 0.027100979311882115, 0.013678914885160934
0.45035787559005036, 0.8923323155046283, 0.02708985889767554, 0.013673410147780441
0.45033308821519114, 0.8923442167605145, 0.02710620347333396, 0.013680723880527858
0.4503585015818417, 0.8923313738895957, 0.027106265869856927, 0.013681724155155572
0.45035144650493636, 0.8923350770451981, 0.027102635897433464, 0.013679621086238615
0.4503151956088174, 0.8923534741156536, 0.027100500333078256, 0.013677160495261532
0.4503671936379787, 0.8923268253334805, 0.02711037189033774, 0.013684130257029851
0.45030600283735533, 0.8923582575074538, 0.02709685135682032, 0.013674966670928516
0.4503723453624714, 0.8923247174811703, 0.027097379014999118, 0.013677761343660782
-0.44872500860194664, -0.8891326172835221, 0.0802937585861988, 0.04052120271954236
-0.4487355140008214, -0.8891273664853392, 0.08029282960384262, 0.04052192191237332
-0.4487173965316874, -0.8891331428523392, 0.08032330575236281, 0.04053540285181376
-0.44874108198146584, -0.889117240656299, 0.08035698049635472, 0.040555263472710115
-0.44875114130203736, -0.8891127572257629, 0.08035129764052237, 0.040553508923455904
-0.44875251775929903, -0.8891149261425575, 0.08032602934020025, 0.04054078101914271
-0.4487325578205599, -0.889121442023984, 0.08035825600938384, 0.0405549451502477
-0.44873023468828027, -0.8891242286312394, 0.08034415614467406, 0.0405474920421094
-0.44870587043909377, -0.889136456266025, 0.08034586830750003, 0.040545596778250065
-0.44828815938218197, -0.8883454828038483, 0.08874002172337012, 0.04477988258436025
-0.44829924476041205, -0.8883411980877466, 0.08872904132392855, 0.044775664741106426
-0.4483457042887632, -0.8883145138657502, 0.08875245893984368, 0.04479346976290539
-0.4482951930660343, -0.8883395584282017, 0.08875856589484944, 0.04479024208200465
-0.44830869098158044, -0.888326741861439, 0.08880565028757208, 0.04481599894260743
-0.4483133598121093, -0.8883291213878388, 0.08876774678262206, 0.04479721687141949
-0.4482997427849872, -0.8883405501392928, 0.08873217304509678, 0.04477732756460707
-0.4483469317313492, -0.8883137547933153, 0.08875350748611775, 0.04479415989834429
-0.4483336229143878, -0.8883176148574599, 0.0887769077635266, 0.044804445609333554
-0.4479173202276972, -0.8874218032091902, 0.09719156658993346, 0.04905524245972886
-0.4479208203606423, -0.8874167164246438, 0.09721545604806028, 0.04906796513939141
-0.44792339159276146, -0.8874197600351105, 0.09718382151390456, 0.04905211105771413
-0.44790623712142236, -0.8874304919786324, 0.09716972501319944, 0.049042524355401074
-0.44789286451262106, -0.8874369161900812, 0.09717282324871902, 0.049042268744329945
-0.44791832365850665, -0.887422384758137, 0.09718361764787847, 0.04905130805600902
-0.44789607455089575, -0.8874294175150066, 0.09721529281996186, 0.04906446955591991
-0.44788903331571595, -0.8874324980850996, 0.09721911415095144, 0.04906545650106219
-0.4478933817296912, -0.8874311985397008, 0.09721238136098935, 0.04906260664963869
-0.4371526831530031, -0.8661723876323295, 0.21619018757759054, 0.10910879575270721
-0.4371424610512907, -0.8661791528416922, 0.21618642744385455, 0.10910349452484348
-0.43714077577441113, -0.8661732719233296, 0.21620779305736867, 0.1091145974755072
-0.43713469566317265, -0.8661893908605331, 0.21616754589221002, 0.10909073797102796
-0.4371634311511101, -0.8661667230133785, 0.21618958808345298, 0.10911188941981052
-0.4371569937210118, -0.8661598570831964, 0.2162221823591414, 0.10912759813298564
-0.4371119440646213, -0.8661780006519011, 0.2162422854874941, 0.10912421138257054
-0.4371412077950465, -0.8661838750696541, 0.2161737322835588, 0.10909617998537942
-0.43714637244815174, -0.8661812021390427, 0.2161732905931495, 0.10909758269785176
-0.4495580159282896, -0.8907689141857039, 0.05940903246840113, 0.02998163931826145
-0.44960018912496674, -0.8907456706289781, 0.05943098030169234, 0.029996312688500264
-0.44957939443178263, -0.8907565824963789, 0.05942671520215219, 0.029992405072048357
-0.4495733299248305, -0.8907629588038364, 0.05938734355854262, 0.029971914660132423
-0.4495452631228742, -0.8907773145241528, 0.05938600960335446, 0.029968887138412864
-0.44959523815527336, -0.8907527797161451, 0.05937611618920463, 0.02996805102688659
-0.4495744202056985, -0.8907621372249682, 0.059390546375474036, 0.029973631484017483
-0.44958798566435204, -0.8907535805091809, 0.059410503439790034, 0.029984896821158773
-0.44958093262991405, -0.8907571908827702, 0.05941013754841324, 0.029984120176047832
0.45038193572311225, 0.8923196859145618, 0.027102244925871877, 0.01368058564603098
0.45033644586441735, 0.8923420554198775, 0.027118395285151774, 0.013687011813811475
0.45035255740277974, 0.8923332068651311, 0.027136950893930957, 0.013697001962027416
0.4503461788877427, 0.8923377527311945, 0.027102265451239824, 0.013679233138656667
0.4503537635810758, 0.8923321607534327, 0.02714838912724606, 0.013702827491664411
0.45036317691538286, 0.8923285930679493, 0.027117239232056063, 0.013687447113664677
0.4503658133573531, 0.8923259921236155, 0.02715048483026279, 0.013704346502364463
0.4503580246445553, 0.892329820332949, 0.027153296052806544, 0.013705469575676428
0.450370280485754, 0.8923234422742322, 0.027158146286693264, 0.013708388428948436
-0.4487518956722604, -0.8891200652108179, 0.08028356942120522, 0.04051906034268904
-0.44875164981740434, -0.889113847909195, 0.08033941626447452, 0.04054750838888122
-0.44871662772975784, -0.8891330753773806, 0.08032735068624984, 0.040537377820028545
-0.4487463389570445, -0.8891181304384727, 0.08032555602253451, 0.040539837788468126
-0.44873084436520577, -0.8891227109562677, 0.08035477739927367, 0.04055297678568173
-0.44872489096168067, -0.8891267733082628, 0.08034573960024197, 0.04054769223957458
-0.4487246693787431, -0.8891244455917428, 0.08036721854024599, 0.040558618396321675
-0.4486887386059119, -0.8891428489473995, 0.0803664757455079, 0.04055415626276242
-0.4487246271349846, -0.8891240218098347, 0.08037113688387887, 0.04056061142619297
-0.44833780777531057, -0.8883210754600077, 0.08873235700560286, 0.04478220442357159
-0.4483303553543478, -0.8883227244278161, 0.08874954176383144, 0.04479004989611801
-0.44831902300720833, -0.8883246923686382, 0.08877995820071202, 0.04480416900140732
-0.44831308408346454, -0.8883256030961011, 0.08879685332397495, 0.04481205600372825
-0.4483472680934997, -0.8883082988336979, 0.08879554010065309, 0.04481568335427619
-0.4483488592204972, -0.8883077400376513, 0.08879351712671281, 0.04481484956069353
-0.44832687041980235, -0.8883168873877393, 0.08881013787742048, 0.04482057843823576
-0.448326679798809, -0.888320032014257, 0.08878590420452906, 0.04480817020756404
-0.448339802629343, -0.8883160661612911, 0.08876410473189222, 0.04479867954701658
-0.4478742596562901, -0.8874457564740666, 0.09717783814797527, 0.049042273870487305
-0.44787205140956965, -0.8874461581496337, 0.09718313208078969, 0.049044681573104015
-0.44784589373282907, -0.88746100860853, 0.09717260582462668, 0.049035684388270676
-0.4478517971280518, -0.8874540583735254, 0.09720109338063537, 0.04905109102907852
-0.4478676317892947, -0.8874502390290092, 0.09716994901265212, 0.049037318969147925
-0.4478722211016043, -0.887442927114653, 0.09720594234155228, 0.04905639054377526
-0.4478780934035851, -0.8874355812868597, 0.09723740080503739, 0.04907331657737846
-0.4478597709262721, -0.8874476947564369, 0.09721762411613312, 0.04906065856230928
-0.4478594768549416, -0.8874446503729257, 0.09724079587540338, 0.04907248855735742
-0.43714767927650466, -0.8661667570010078, 0.21621644679225607, 0.1091215089066087
-0.4371811967063568, -0.8661531524759812, 0.21620181656925114, 0.10912420544715813
-0.43718476243710325, -0.8661513939984858, 0.21620123757126677, 0.10912502481074808
-0.43715398704413433, -0.8661730730049667, 0.2161858015072734, 0.10910682123133898
-0.43715196270679046, -0.8661738483546518, 0.21618683059067115, 0.10910673768037488
-0.4371248931470419, -0.8661771001397768, 0.2162229511946325, 0.10911780038709591
-0.43712887236373316, -0.8661726916749735, 0.21622999178089522, 0.10912290225693513
-0.4371251744748541, -0.8661834413505759, 0.21620254361764463, 0.10910677295045633
-0.43711174079746007, -0.8662049704864713, 0.21615787817117743, 0.10907816860435522
0.432948132286655, 0.8579006470019496, 0.247024522850746, 0.1246646691468553
0.43295459174280476, 0.8578920811964758, 0.24703796019474375, 0.12467455527099819
0.4329494468367212, 0.857894873759996, 0.2470381765986716, 0.12467277715243828
0.43294888464307185, 0.8578825670785704, 0.24707236718990658, 0.12469165874339204
0.4329224518403742, 0.857911163088155, 0.24703487476466324, 0.12466097060128922
0.43293927007622, 0.8578910303559559, 0.24706398204427485, 0.1246834280772413
-0.449532817324556, -0.8907822780726791, 0.05940215727105455, 0.02997603928875274
-0.44953546808525396, -0.8907810230063339, 0.059401081416124824, 0.02997571536687668
-0.4495468296122908, -0.8907748170944106, 0.059406336060476836, 0.029979333745551087
-0.4495397220632756, -0.8907748943854334, 0.05944845662755539, 0.030000113741366245
-0.44952565849678444, -0.8907826756591668, 0.059440769271029634, 0.029995033705542323
-0.44953476515562685, -0.8907777358673967, 0.059444568278370545, 0.029997724940871866
-0.4495779413673406, -0.8907547460127868, 0.05945742138773354, 0.03000786786030381
-0.4495899094127097, -0.8907489791800377, 0.05945375353351712, 0.030007009760523472
-0.449587539390195, -0.8907537810024746, 0.059410813912967486, 0.029985017009572408
0.45035355988324915, 0.8923333189539291, 0.02712073785708885, 0.013688848134065287
0.45035694060705067, 0.8923322429499296, 0.027104158781201558, 0.013680599978391087
0.4503383613380652, 0.8923406429638671, 0.027130051270701096, 0.013692974119152133
0.45036332837618553, 0.892327598075088, 0.02714130985546741, 0.013699615571177196
0.4503501255929382, 0.8923359636194905, 0.027096886000799368, 0.01367666548395738
0.4503811395715719, 0.8923202938968612, 0.027096848933459733, 0.013677828625519
0.4503530097039522, 0.8923325300017506, 0.02714869475086701, 0.013702953133950674
-0.44869589127728365, -0.889147159772505, 0.08029642223811018, 0.04051925462210342
-0.44871738510911163, -0.8891292892249693, 0.08035727764858124, 0.04055272212874645
-0.44872891430180273, -0.8891232561905164, 0.08035863938172087, 0.04055472657308396
-0.4487251211066846, -0.8891281485758166, 0.08033260124793591, 0.04054101965506495
-0.44872887503916997, -0.8891261970851058, 0.08033293137146594, 0.04054161442673701
-0.4487296931281674, -0.8891252047151745, 0.08033799511281314, 0.04054428919778384
-0.44875313748574097, -0.8891153950307314, 0.08031911944551291, 0.04053732807607895
-0.44873673279651133, -0.8891268700721514, 0.0802917285867028, 0.04052149892799328
-0.4487430065514435, -0.8891177583803959, 0.08034378781824449, 0.040548755379274666
-0.44835372937669593, -0.8883076434513767, 0.08877448879266327, 0.04480573712675351
-0.44835857477689406, -0.8883067093593695, 0.08876222009382445, 0.04480007606217457
-0.4483043909796802, -0.8883327047947537, 0.08877569977611485, 0.044800153455501
-0.4483071446938388, -0.8883324975789849, 0.08876615373108825, 0.044795621586593844
-0.44828807265893705, -0.8883436388914984, 0.08875504802157248, 0.044787549647590005
-0.44835570686519816, -0.8883090108481022, 0.08875557068512581, 0.04479631725747878
-0.4483458271843451, -0.8883163259802892, 0.08873753957242872, 0.04478586064705891
-0.44832190116195825, -0.8883290503596037, 0.08873358093559743, 0.04478083116778891
-0.44831721130436397, -0.8883310918206123, 0.08873640710326378, 0.04478168607233574
-0.44785488510232596, -0.8874562173501376, 0.09717395092666531, 0.04903761248133862
-0.4478700923796628, -0.8874472396629435, 0.09718256669942474, 0.04904412193287344
-0.4479206271293922, -0.8874234297835073, 0.09716747183427535, 0.049043353072806946
-0.44790486744002933, -0.8874322281747218, 0.09716221825666709, 0.04903848961603828
-0.4478991653945287, -0.8874303922343233, 0.09719673583988585, 0.049055388284992986
-0.44789875724809924, -0.887426508768729, 0.09722642047007797, 0.04907054057914094
-0.4479167219189316, -0.8874238738674792, 0.09717876781750912, 0.049048602435804625
-0.4479136802305421, -0.8874275313697232, 0.09716353645240604, 0.04904037941770763
-0.4478544771968179, -0.8874550378031003, 0.09718402638827783, 0.04904271757993741
-0.4371226435968803, -0.8661928318994816, 0.21617736468625512, 0.1090922518703197
-0.4371107979431068, -0.8661870431091484, 0.21621583477444611, 0.10910943801596824
-0.43710317406238497, -0.8661826177115011, 0.21624278905467245, 0.10912169436412096
-0.43712789964945287, -0.8661830187711085, 0.2161992064836914, 0.1091058222848341
-0.4371293414375017, -0.866186279984267, 0.21618648953578531, 0.10909935363524025
-0.43715336234298174, -0.8661686356444132, 0.21620081517528986, 0.10911480163415915
-0.43717619429748994, -0.8661543392135559, 0.21620665146930412, 0.10912524758974308
-0.43716391037293806, -0.8661692891485884, 0.2161807034792122, 0.10910720162530062
-0.43714253424930066, -0.8661892835699512, 0.2161544622087781, 0.10908610473340688
-0.41589882397293626, -0.824172662262055, 0.34318591453026526, 0.1731791530924865
-0.4159028672568331, -0.8241743785987586, 0.3431781916150542, 0.17317657886884258
-0.41592439186774793, -0.8241604346378449, 0.3431793067207386, 0.1731890344845075
-0.4159232940465557, -0.8241606789558348, 0.3431801040495916, 0.17318892839044725
-0.4159180903566314, -0.8241503704839626, 0.34320486082451795, 0.1732014216213705
-0.4159198572271422, -0.8241360699665123, 0.34322901787949694, 0.17321735429737342
-0.4158949899198882, -0.824149244576104, 0.34323310070068147, 0.17320628916863687
0.43296556676781983, 0.8578887502350009, 0.24703038326656931, 0.12467437570255123
0.4329433980101522, 0.8578890951280411, 0.24706298125229803, 0.12468439306721811
0.4329330442109825, 0.8579083172002627, 0.24702656349996788, 0.12466023998942677
0.4329328654108023, 0.8579062791400606, 0.24703235618028804, 0.12466340785998202
0.43293481904168596, 0.8579014472498045, 0.24704249280298315, 0.12466978791079128
0.43291871405494026, 0.8579013881980205, 0.2470670116143224, 0.12467753174046492
0.4329342596909669, 0.8578986546530643, 0.24705090486568373, 0.12467427776146905
0.4329491829285046, 0.857894464827566, 0.24703968372749668, 0.12467352118065429
0.43294366335151774, 0.8578897302980156, 0.24706085921082135, 0.12468330625619746
-0.449596716234708, -0.8907526067556147, 0.05936922202216915, 0.02996467562860014
-0.4495452351657648, -0.8907780132102882, 0.059377835057900744, 0.029964736353351975
-0.4495407791512011, -0.8907778653255856, 0.05940660208176869, 0.029978961877000092
-0.44954497254266323, -0.8907775712488476, 0.05938470485335019, 0.02996820066505969
-0.4495836014645868, -0.8907554250748924, 0.05941504618436524, 0.029986835122921267
-0.4495872440832567, -0.89075535098994, 0.059393861571312025, 0.029976388175679602
-0.44954524927181777, -0.890776066541629, 0.059400994488882676, 0.029976490580028017
-0.44955891197107994, -0.890769439172202, 0.05939733661492483, 0.029975778676675894
-0.4495716976888195, -0.8907646007029781, 0.059377628931927766, 0.02996684758327196
0.4503448946010176, 0.8923379359489737, 0.02711447978093599, 0.013685355652413198
-0.4487740991864082, -0.8891060319333559, 0.08030744887029172, 0.040533757969078404
-0.44877245259573745, -0.8891022453799633, 0.08034817237643506, 0.04055433697252557
-0.44873926592216257, -0.8891198905812954, 0.08034180823783198, 0.04054732101409084
-0.44875537693510603, -0.889111392888949, 0.08034429719090841, 0.040550420661233655
-0.4487170947764367, -0.889129618335396, 0.0803556840317349, 0.040551876626606094
-0.44874141691542574, -0.8891167114264549, 0.08036013481533653, 0.04055690988479506
-0.4487437440529918, -0.8891179034601455, 0.08033920103524439, 0.04054650042799351
-0.44876571403845156, -0.8891089925631074, 0.0803190278991219, 0.040538709948828286
-0.4487643289788894, -0.8891052240113151, 0.08035841397284418, 0.040558636265111386
-0.4483348942985908, -0.8883215720430057, 0.08874025404759764, 0.04478587398815149
-0.44836012562995664, -0.888309015702856, 0.08873756275763396, 0.044787669306939275
-0.4483064889027792, -0.8883342326387585, 0.08875501509781775, 0.044789847340180704
-0.4483007307733571, -0.8883379722647896, 0.08874867099111217, 0.04478588190342362
-0.4482906038245381, -0.8883440142032338, 0.08874176914627427, 0.04478108262095963
-0.44831076409867054, -0.88833542682719, 0.08872812607365138, 0.04477664436376201
-0.44829351388986455, -0.8883432566962074, 0.08873596367862781, 0.04477848184875741
-0.4482817888535833, -0.8883457656542643, 0.08876367364542821, 0.04479116729153881
-0.44829923693218454, -0.8883332758329336, 0.08879210693759905, 0.044807889478665694
-0.44790815911063475, -0.887430446553297, 0.09716290894239496, 0.049039297080915895
-0.4478927992969666, -0.8874340880556377, 0.0971935853190775, 0.04905289662812175
-0.44791005388630134, -0.8874251747245079, 0.09719411606287419, 0.04905554704112507
-0.4479156387990301, -0.8874202313362399, 0.09720921808700264, 0.04906405459503868
-0.4479046000378548, -0.8874280944085787, 0.09719320614675449, 0.049054329046503226
-0.4478973237275047, -0.8874302951215628, 0.09720428495637375, 0.04905900207215002
-0.44789831799879, -0.8874319521939934, 0.09718856837140212, 0.0490510870106874
-0.4478901691994277, -0.887432718440228, 0.09721329504531272, 0.04906263183654488
-0.4478625141353646, -0.8874420111414276, 0.09724865084836455, 0.04907693146256915
-0.4371327578698258, -0.8661850170277416, 0.21618460983434942, 0.10909941679285699
-0.4371153678175688, -0.8661828142664149, 0.21622130074761656, 0.10911386983437939
-0.43712039587207346, -0.8661854121642749, 0.2162045305104729, 0.10910633461533432
-0.4371291177597878, -0.8661782239792972, 0.2162121884565822, 0.10911328183789404
-0.437140611232358, -0.8661674833595716, 0.21622626317753585, 0.10912460718933126
-0.4371688371268294, -0.8661568815039337, 0.21621125801004748, 0.10912541582174708
-0.43715246750360337, -0.8661681102926082, 0.2162039978598005, 0.10911625074700226
-0.437112676060743, -0.8661887215368074, 0.21620734562398106, 0.10910541145002708
-0.4371351813351722, -0.8661847548890007, 0.21618128471597925, 0.10909837659423212
-0.4159303454435011, -0.8241595773990897, 0.3431741269632991, 0.17318907963142866
-0.4159061628622038, -0.824161394006315, 0.34319821245963394, 0.173190782916753
-0.4159063025692625, -0.8241668799766994, 0.3431880174683529, 0.17318454347539133
-0.41591409416583414, -0.8241623378259062, 0.3431874964781005, 0.173188479537885
-0.4159104782418756, -0.8241600540941865, 0.3431957728360652, 0.1731916303738091
-0.4159561587121541, -0.8241159867461161, 0.34322460999228405, 0.17323446976439005
-0.4159715992657445, -0.8241333579592822, 0.34317533327485117, 0.17321237696755853
-0.41594930710438843, -0.8241460410225963, 0.34317739914725826, 0.17320147141604753
-0.4159427009649851, -0.8241357434082771, 0.3432037249031005, 0.17321417137023326
-0.4067331591003881, -0.8059679818381533, 0.3839742157465989, 0.19377190503717806
-0.40675109136334986, -0.8059755966585688, 0.38394363586014985, 0.19376318470771653
-0.40674861309744387, -0.8059618832623057, 0.38396781978889993, 0.1937775060169333
-0.40675895708904913, -0.8059601819659136, 0.3839597857572919, 0.19377878840191815
-0.4067583616028315, -0.8059674863401624, 0.383948888883776, 0.19377124903765922
0.43299732930078455, 0.8578749811231956, 0.24701963936395888, 0.12468010005515978
0.4329992110189911, 0.8578741637094461, 0.24701900729796145, 0.12468044165096434
0.43293379446003083, 0.8579002246382884, 0.2470473550171302, 0.12467212422612471
0.43292098341288937, 0.8579071679597644, 0.2470479204565985, 0.12466771146589589
0.43292684942056836, 0.8579046775806672, 0.247045795239645, 0.12466869009660504
0.4329423946132841, 0.8578875781549388, 0.24706860836277206, 0.12468716435805455
0.4329360743376616, 0.8579073542725068, 0.24702458904928526, 0.12466025600516918
0.4329211974171242, 0.8579110032274677, 0.24703720534239323, 0.12466180868567464
0.43295386234684025, 0.8578903658525541, 0.24704371084653304, 0.12467749671652487
-0.449528430274311, -0.890782999239745, 0.05942012344644457, 0.02998478897987637
-0.44954387727396455, -0.8907748536601557, 0.05942378253891288, 0.029987940259160423
-0.44958003629550164, -0.8907579424668736, 0.05940659651275181, 0.029982247872510182
-0.44956487979633136, -0.8907677371259813, 0.05938149544896894, 0.02996823897750961
0.4432193974507309, 0.8782790666664225, 0.1601562734417945, 0.08082335588309986
0.44323400438301097, 0.8782706120916531, 0.16015962299448117, 0.08082848790506904
-0.44873879421622503, -0.8891239666878419, 0.08030804101995431, 0.04053005026129925
-0.44877382267967847, -0.8891077824983332, 0.08029327524276278, 0.040526499098186564
-0.44876597656143896, -0.8891070009149378, 0.08033538193792804, 0.04054707897975341
-0.4487649309919593, -0.8891067289058536, 0.08034246874460602, 0.04055057388172343
-0.4487732776416842, -0.8891042828397415, 0.08032653614360356, 0.040543397760168326
-0.4483673449265357, -0.8883001756093569, 0.08877853920487638, 0.04480951899499593
-0.44835517921006135, -0.8883098560607489, 0.08875099139147676, 0.04479391061155194
-0.44836243420206723, -0.8883054037495339, 0.08875691478291385, 0.04479784976975232
-0.44832571711145097, -0.8883218840725922, 0.0887750855294035, 0.04480252050354575
-0.4478933344116879, -0.8874362524358151, 0.09717589274019703, 0.04904390606795224
-0.4478812055622648, -0.8874394941512568, 0.09719745619007814, 0.04905328159085827
-0.44787282279121354, -0.887447772577968, 0.09716854968763483, 0.0490373174535
-0.44788413168234736, -0.8874376384894781, 0.0972000429743844, 0.04905501019412835
-0.4478651036912553, -0.8874435260728404, 0.09722804488041818, 0.049066732271027695
-0.44784716623021537, -0.8874543371702502, 0.0972162795617406, 0.04905823198456389
-0.44789230180514306, -0.8874335916792032, 0.09719903532229263, 0.049055620222924985
-0.4478737940825892, -0.8874467999035274, 0.09717199731805748, 0.04903921749247835
-0.447885170662161, -0.8874407368781748, 0.09717370113888954, 0.04904165817974541
-0.4371085822609194, -0.8662026713441977, 0.21617051251020747, 0.109084045538747
-0.43713316788124185, -0.8661887239680247, 0.21617225760629444, 0.10909281850861305
-0.43711712762657057, -0.8661989792085395, 0.21616748720044182, 0.10908511645053885
-0.4371606130621069, -0.8661757140852562, 0.21616615698970143, 0.10909822770496047
-0.4371813675261925, -0.8661642128863059, 0.21616676745419747, 0.10910516418290014
-0.4371907571772107, -0.8661611298889175, 0.21616037925958542, 0.10910467151650052
-0.43715529865666475, -0.8661723578217488, 0.21618580352538222, 0.10910723970479522
-0.4371452471820592, -0.8661620635160426, 0.21623535654736567, 0.10913103669717973
-0.43715376018073404, -0.8661665091739122, 0.21620681609014575, 0.109118197480926
-0.4159398823609444, -0.8241420374291573, 0.3431954058647841, 0.1732074761578946
-0.41597402179151044, -0.8241265750458847, 0.3431849954265333, 0.17321968829156334
-0.41596607555793474, -0.8241163729620654, 0.3432126637584587, 0.17323248897537633
-0.4159467966738816, -0.8241266796812606, 0.34321566231914796, 0.17322380700442463
-0.415897419478917, -0.8241550180582209, 0.34321978589163976, 0.17319936851134424
-0.4159360238171483, -0.8241381085641126, 0.34320696630359154, 0.17321252952437724
-0.41592970502233323, -0.824130918304407, 0.3432272803073497, 0.17322166154263155
-0.41594095425205757, -0.8241302900476631, 0.34321568006293657, 0.17322062394755033
-0.415938016144283, -0.8241405085615017, 0.34320031788362165, 0.17320949938882932
-0.4067777421674075, -0.8059422213253049, 0.38396863444749635, 0.19379652247381654
-0.40677214850468185, -0.8059525935153529, 0.3839580810947515, 0.19378603708419734
-0.4067817393341364, -0.805944968306772, 0.3839601639008615, 0.1937934909704524
-0.40678180965064836, -0.8059584201734236, 0.38393888795086895, 0.19377955157331034
-0.40679123531271516, -0.8059548596387723, 0.3839347351127047, 0.1937828017945341
-0.4067963811452765, -0.8059511364175536, 0.38393527260056454, 0.1937864196673527
-0.40675570892854823, -0.805950969650882, 0.3839776710218498, 0.19378848244793487
-0.4067479024114683, -0.8059388567960576, 0.38400484833339, 0.19380139175605712
0.2723925271752117, 0.9215316003085721, 0.2653830131317202, 0.07844537661936014
0.27239483585634744, 0.921530344706889, 0.26538463375626903, 0.07844662739243197
-0.2828104013037591, -0.9568664009324738, 0.06379289979354359, 0.018852947166747444
-0.2828129801569701, -0.9568655910435316, 0.06379350647888421, 0.018853314371085495
-0.2828388030426174, -0.9568590811543904, 0.0637775142608576, 0.018850437143507322
-0.2828649420426474, -0.9568496194352737, 0.06380092232605417, 0.018859285779863514
-0.2828460190732895, -0.9568553408873066, 0.06379953568078715, 0.018857501338850925
-0.28283711283163276, -0.9568576767398423, 0.06380380296602829, 0.01885812281671026
-0.282841587252178, -0.956855653823199, 0.06381336894107312, 0.01886128870564078
-0.28286242307101644, -0.9568489930138566, 0.06381987204157476, 0.018864732051083487
-0.282827839989095, -0.9568594823174775, 0.06381687946441303, 0.01886133403703444
0.2788754155502, 0.9434243309014467, 0.17202633663549316, 0.050852472591143914
0.2788677069911521, 0.9434251419966209, 0.1720341318728536, 0.05085332749099709
0.2788679231054819, 0.9434204755460088, 0.17205726317715367, 0.05086045587060187
0.2788841088814024, 0.9434138077455317, 0.172065859055091, 0.05086630826132979
0.2788551739775254, 0.9434167236096365, 0.17209575828851512, 0.05086971140790976
0.2788520142165912, 0.9434215826458816, 0.17207619685503067, 0.050863091148680366
0.2788630910283346, 0.9434143787128523, 0.1720953552119398, 0.05087116289649924
0.27886603880007677, 0.9434160275423951, 0.17208252751007125, 0.05086781994372111
0.278886434877994, 0.9434150297428446, 0.17205613276828338, 0.05086379137631231
0.28332626089807256, 0.9585404095250546, 0.029189791895490345, 0.008629556312820405
0.2833558152102968, 0.9585318991990559, 0.029182704888512795, 0.008628437851034922
0.28335860246694533, 0.9585320357444987, 0.029153655007052946, 0.008619933829011798
0.2833585015574564, 0.9585320114315791, 0.029155292809980835, 0.008620415141322965
0.28331759969624615, 0.9585437870365285, 0.02916517434296645, 0.008621985941330736
0.2833319843818724, 0.9585407987377536, 0.029126833633084392, 0.008611117461201731
0.2833265127444113, 0.9585426862999996, 0.02911870373541282, 0.008608531212747662
0.28328106700735384, 0.958554935948333, 0.029154872322270747, 0.008617729639221498
0.28333196779766334, 0.9585401104131398, 0.029147804656770127, 0.008617321901876467
-0.28229787051139155, -0.9551006169817963, 0.08625991943178149, 0.025494117857821706
-0.28231453985214155, -0.9550919389946156, 0.08629763302534287, 0.025507002760077207
-0.28230500145041165, -0.9550942691363021, 0.0863028637872274, 0.02550762476593032
-0.2822973491687731, -0.9550979614992238, 0.08628851761190899, 0.025502594390581248
-0.28230070231108967, -0.9550939301797942, 0.086319348121806, 0.025512117673893553
-0.28234423224629873, -0.9550810805573703, 0.0863180046275893, 0.02551599803506671
-0.28230764184094215, -0.9550941779242521, 0.08629578321959394, 0.0255057729136049
-0.282287490665908, -0.9551015928761784, 0.0862814813053698, 0.025499527107046206
-0.28231709478889505, -0.9550963622221808, 0.08624487908882972, 0.025491521940996378
-0.28208611374962583, -0.954225338933558, 0.09532771375946496, 0.028178963007237632
-0.28206914606172634, -0.9542275679630814, 0.09535384280136376, 0.028184925798807894
