0.035233680617553234, 0.052920113693318394, 0.10469887335407758
0.0333497658199873, 0.027279163371839932, 0.10028290461361074
0.023434308898799255, 0.0280692690709425, 0.10038147036446773
0.013539263734662872, 0.0288021288660179, 0.10036912018164987
0.0035078226341693133, 0.029570640224044695, 0.10036383234342373
0.0023128935599350513, 0.02964409894759672, 0.10038836857259666
0.0010644273412142636, 0.02968976920784588, 0.10029872268164951
-0.009012127987455591, 0.030510928104986314, 0.10030380011288785
-0.018931551891542865, 0.031238352284768487, 0.10037264655903651
-0.02885606721257923, 0.03201366618990331, 0.1002901882332835
0.03317120522327767, 0.025376939102927033, 0.10027847483160396
0.023214863525971418, 0.026127901024739587, 0.10028527353906373
0.013388093446379748, 0.02683580136248086, 0.10036967241401415
0.003396172545824386, 0.027606263333060967, 0.10029338706028026
0.0021251862963775625, 0.027678773042699494, 0.10036991107301987
0.000908016763216562, 0.02777381401355181, 0.10040239006754006
-0.009190166480555843, 0.028507076518650882, 0.10028755608712284
-0.01903079415768643, 0.029223192888233974, 0.10023040489500161
-0.02900350669941653, 0.029970167955520148, 0.10023494722753243
0.03304382402376208, 0.023306810844201626, 0.10030342814767944
0.02314977631767403, 0.02407408297294435, 0.10035495717659244
0.013184048830669875, 0.02479559957885515, 0.1002791985076484
0.0031666060715326086, 0.02557237098613161, 0.10029957665176024
0.002002596010780673, 0.02569800143162999, 0.10034662251199666
0.0006845214759200243, 0.02571966095404117, 0.1002505262913186
-0.009207484920567402, 0.026380012153998014, 0.10028901977128145
-0.019201539264628174, 0.027125442084565982, 0.10021128201783881
-0.029162207148560368, 0.027894888647234627, 0.10023097865818084
0.03086064116819759, -0.005555109338260936, 0.1040372065710243
0.021040724837332367, -0.004797713163723211, 0.10410311217533381
0.011062365353157874, -0.004101183685337385, 0.10403603376570324
0.0010991382994182232, -0.0032788652443218394, 0.10406157546225481
-0.00015254839128028006, -0.0031153673916960306, 0.104039806722982
-0.0015262654233895705, -0.0030431647248560373, 0.10402707444516188
-0.011494169393783824, -0.0023404224486826136, 0.10402108696497196
-0.021364473586674558, -0.001597005818584317, 0.10398907839561951
-0.031341428821837894, -0.0008858063025797558, 0.10394725973740687
0.028649488638844128, -0.034829242173018145, 0.11698426221476012
0.01884609307304686, -0.03410983100435019, 0.11703224777455881
0.008848623368671565, -0.03337584098621531, 0.11703658358817244
-0.0011854739556430476, -0.032682262566370905, 0.1170363976050854
-0.002434947079287849, -0.03254941626465313, 0.11703777200550018
-0.003599873783882384, -0.03245279705077743, 0.11701459992381077
-0.013624650319484701, -0.031639549444349276, 0.11698544387905398
-0.023528646645448563, -0.03088831918586723, 0.11698324543465989
-0.03353536025641274, -0.030169467809811182, 0.1170043578460528
0.027973696264140126, -0.043549643404785184, 0.12320740676765796
0.018095670188456755, -0.04286147714806441, 0.12316408478611979
0.008169130125064013, -0.04213065125840582, 0.12313109649316727
-0.0017600254615307192, -0.04136083473803385, 0.12315867549344651
-0.003059097355074454, -0.041308140562914264, 0.12316666946072105
-0.0043036454383089985, -0.0413018727927982, 0.12316982584228464
-0.01422665612817667, -0.04044645775268293, 0.12317244051626385
-0.02418994455389052, -0.03968653272371665, 0.12322542673936003
-0.03419058802774977, -0.03901868554053221, 0.1231942349868562
0.039375117561497676, 0.10848692221172312, 0.13189440172773004
0.029578839466530282, 0.109135861640894, 0.1319093320373007
0.019619842486535907, 0.10995904243887461, 0.1318080209191512
0.009580805663698313, 0.11076035452368041, 0.13181156938821686
0.008274582583156248, 0.11085380967523081, 0.13181529269353154
0.007085950819557907, 0.11091592464075282, 0.13181535251120255
-0.002873097778594384, 0.11167349058479697, 0.1317939921657265
-0.012796724737490675, 0.11238808602369954, 0.1317737659206432
-0.02279320462850407, 0.11312545653650624, 0.13177161523217634
0.02446327346113982, 0.043088523996327066, 0.10076314896180473
0.014637333371568839, 0.043863918082747796, 0.10074917736552064
-0.00777371724997835, 0.045524001141303005, 0.10076967643536085
-0.017811296650635286, 0.04626590482202766, 0.10079875481382085
0.03813619409396396, 0.09182270552382946, 0.11831064614660027
0.028293285797016867, 0.0925625400048207, 0.11827239061814382
0.018265268779189048, 0.09330832220625893, 0.1182783249437872
0.008306217000754538, 0.0940656138282886, 0.11825150954724153
0.007112964459390352, 0.09415382816776184, 0.11826018922010725
0.0059101116833954696, 0.09428705467550084, 0.11826166318937799
-0.004066110159449771, 0.09505860712224082, 0.11823075563015054
-0.014033967616518171, 0.09577301941328172, 0.11818212362503595
-0.024033686952065144, 0.09650874514883576, 0.11820151809143103
0.03404787523029063, 0.03730227581788684, 0.10041491696191407
0.024194550137524348, 0.038030371513748704, 0.1004225229413928
0.01425902713444464, 0.03883275796859785, 0.1004261274357595
-0.008194637637825842, 0.040490798753907625, 0.1004195529062431
-0.018204496808130754, 0.0412387698250766, 0.10042144581679896
-0.028099000674494903, 0.04193402578468097, 0.10039337265684585
0.013944121563167327, 0.03676722428103547, 0.10030938915189479
-0.008322076155119035, 0.03843365274867107, 0.10029750078890948
-0.018329525462972222, 0.03916912778819572, 0.10032335295979325
-0.02824955690804816, 0.03989086455732417, 0.10032017835731329
0.03372839740055025, 0.03320291227849251, 0.1002785802651173
0.02395024389134983, 0.03392730363153125, 0.10025533038912901
0.013920989808523545, 0.03471598080404501, 0.10025631868369136
0.003960922029866058, 0.03549411065536204, 0.10026486484334673
0.0027464616088616616, 0.035563715804077065, 0.10024660299677633
0.00149582007481206, 0.0356223076318814, 0.10022396579748633
-0.008498872765121736, 0.03640796318985326, 0.10024483527677798
-0.018423316814780683, 0.03718140603549878, 0.10037315146794325
-0.028413911268571724, 0.037876402681499666, 0.10035443490736734
0.031580211392621425, 0.004474539586087088, 0.10404054388344777
0.021761275993866208, 0.005176220818473326, 0.10404165847323481
0.011764840648050083, 0.0058866409231192185, 0.1039772884336909
0.001794817954405443, 0.006639323007482219, 0.1040144631652762
0.0005968070106217127, 0.006737619272710452, 0.10399050722404872
-0.0007211561578346487, 0.006873429359911504, 0.10402718048832878
-0.010706354309682618, 0.0075958588849264, 0.10395737182319284
-0.020600223220923038, 0.00838582878606324, 0.10405243782314319
-0.030598269064205128, 0.009126361255420538, 0.10400799096664522
0.02937584038591612, -0.024896659742390137, 0.11698446759174082
0.01959488529179395, -0.024193561008376753, 0.11704915786391215
0.009612235031318667, -0.023422685120711398, 0.11700288702546666
-0.00044010483429044074, -0.02261580407191381, 0.11703243094139461
-0.0015964535316454745, -0.02260804201372093, 0.11704369677279457
-0.0029052659535316653, -0.02242914927643825, 0.11705341784396427
-0.012859083425279274, -0.021704689279469183, 0.11703045678072396
-0.022813422911462555, -0.020992835948542225, 0.11702294180658233
-0.032774703593852664, -0.020264707372742975, 0.11700652216542812
0.028739138837126428, -0.03368563057440233, 0.12321866547519764
0.018910855922860043, -0.03298531111740692, 0.12320634669319118
0.008918828671249206, -0.03226303516369381, 0.12317155720449924
-0.0010750875314825374, -0.031524367605546326, 0.1231613206504832
-0.0022577866691705847, -0.03140646139348004, 0.12316106942406746
-0.003509234745125321, -0.03136138769254648, 0.12316411134576158
-0.013573490088163699, -0.03059674266450485, 0.12315779262969782
-0.023460561731471843, -0.029860583777697673, 0.12314314304008336
-0.03348603102501453, -0.029144873098511763, 0.12314904858125407
-0.006954400326037233, -0.06312509609358782, 0.09798967409734798
0.015377162068070082, -0.06160253641425169, 0.09801881498972118
-0.03312786039184911, 0.02826350479274726, 0.06102084757992848
-0.02327156724280359, 0.028943175126029917, 0.060995500488036675
-0.013345405525258966, 0.02958523086920551, 0.061061966471293944
-0.003359489856864982, 0.03027957623416009, 0.06105441368363666
-0.0021196376922156725, 0.03038788909948531, 0.06102659737909753
-0.0007676018252554143, 0.030402552308382985, 0.06102299648594178
0.00911859814957535, 0.03109800936967705, 0.06099571527042985
0.01912179444213977, 0.03180407587052306, 0.06100114957523005
0.029104008038370655, 0.03247428043824389, 0.06099334500058734
-0.028518202769915783, -0.04073879845233175, 0.0807035357560759
-0.018704329796979165, -0.040013666507932394, 0.08076421335073143
-0.008712403777560473, -0.039380835697563135, 0.08074225766891654
0.001238989659898842, -0.038709060247038456, 0.08076342474223767
0.002506808400246689, -0.038572714911094624, 0.08080659707107746
0.003758241735680472, -0.03851495456878387, 0.08076667317088522
0.013767622873940967, -0.03785503981499893, 0.08076856826965932
0.023718331862731225, -0.037199343744724, 0.08075191184745581
0.03368688642996872, -0.03654214139582622, 0.08070982688578578
-0.03125429219482105, 9.00810407242162e-05, 0.06464563891546274
-0.021403989983318463, 0.0007443362568071163, 0.06466565917553438
-0.011433470037239919, 0.0014597454866594048, 0.06468150184106292
-0.0014048631998031537, 0.0021236258680759085, 0.06465558399992428
-0.0002447838818241748, 0.0021972268445572055, 0.06467387248260352
0.001002825631607099, 0.002247723763996138, 0.06473422562012958
0.011052134210322999, 0.002917223289952201, 0.06480295080547772
0.020972025634071596, 0.003543652456720294, 0.06470633685617966
0.03098377723681235, 0.004272644715857076, 0.0646983263004035
-0.03358881976205874, 0.03518310717180144, 0.06106969713218549
-0.023790130635881486, 0.035841009919098374, 0.06111200309666702
-0.013806428571902118, 0.03648288983190247, 0.061098769829097135
-0.0037826801424812725, 0.03716116494655056, 0.06112220660331462
-0.0025901918028524633, 0.03724174528305345, 0.06109866028641356
-0.0013229697393635222, 0.03728094057249351, 0.06103581093401199
0.008696253818986782, 0.03798636964500035, 0.06101935815081484
0.018672359705021124, 0.03864226533831598, 0.06101267836350398
0.02867023056171144, 0.03929335857479076, 0.06098420233342683
-0.03378147944087372, 0.037911225596869005, 0.06105501504810419
-0.02396635281959751, 0.03861714611247014, 0.06106752867790054
-0.013983390001608755, 0.03931132712193357, 0.06112302603920404
-0.004026388529693689, 0.03998115197529306, 0.0611175950139554
-0.002693944581033763, 0.0399953796860489, 0.06117193453573787
-0.0014696529645685677, 0.04011656318065084, 0.06115146055422395
0.00845308427176547, 0.040801971235096345, 0.061102983484449314
0.01847454324633832, 0.04142154645817188, 0.06114572908117678
0.02841954421322022, 0.04211132886906933, 0.06118717192398759
-0.034023584668381034, 0.04071082621158602, 0.06130030191419909
-0.0241321543502711, 0.04141151222843967, 0.061317685785202206
-0.014184142109884399, 0.04205333451752789, 0.06130356713391372
-0.004073203436238759, 0.04272172380073497, 0.06129955102650941
-0.002957063305584381, 0.042782580781382876, 0.06129598757295068
-0.0016589282710890057, 0.042939101700901344, 0.061237042541304326
0.00828407860757867, 0.04358358085199226, 0.0612091462702605
0.018267117961974208, 0.044267987858183505, 0.061230838607604796
0.028236780256348664, 0.044930456937487456, 0.0612652167935193
-0.039955710802988764, 0.1300566122451905, 0.09804301309393705
-0.03013704833140601, 0.13073407919775126, 0.0980317924748917
-0.02015996759426835, 0.1313968284822708, 0.0980358661774254
-0.010145374679688207, 0.13203253730787382, 0.09804138971267683
-0.008935437331197078, 0.13212029668966543, 0.09800780988071948
-0.00762718626738299, 0.13220265836120632, 0.09799142863509272
0.0023187537176973952, 0.13286452485499903, 0.0980064161366546
0.012318788315095763, 0.13354477858573155, 0.09803362625555699
0.022256977468197815, 0.13420760157518608, 0.09805807578659213
-0.032525834727458916, 0.018239256098182513, 0.06117274627024179
-0.022556235245159616, 0.018938764960075936, 0.06103997779011748
-0.012564348315816076, 0.019633300176924343, 0.061062268023556604
-0.002669511673869633, 0.02031814690470937, 0.06101293165662661
-0.001330492053947191, 0.02042079820011846, 0.06099639551588784
-0.00019993322894146996, 0.020454652912882284, 0.061073655980401695
0.00981322891934116, 0.02122475000827464, 0.06104659517498952
0.01976269659190009, 0.0218988486267976, 0.06103031650661565
0.029724151925542928, 0.022564862706671733, 0.06102321277002393
-0.027834585277980238, -0.050602325227267764, 0.08079047367984976
-0.018040462387232847, -0.0499501472461739, 0.08079802029505029
-0.00798684641238087, -0.04925506618379219, 0.08081188614123447
0.0019041640501459324, -0.04856243273628683, 0.08076539724037993
0.0031848818432877873, -0.04846351858642948, 0.08077495478757625
0.004433304808981608, -0.04844305784964589, 0.08077353850972493
0.014461748381588924, -0.047776393194244565, 0.08074679204756274
0.02441180315756585, -0.047192613064748506, 0.08079145980117114
0.03436726941905867, -0.04643653092979062, 0.08081412513083855
-0.03056374104206264, -0.009804012168912014, 0.06475328000071383
-0.020779762912297755, -0.00915211637945135, 0.06465989075504955
-0.010664380810129956, -0.008420806405585457, 0.06462643333189702
-0.0008271486037411386, -0.007770427259628999, 0.06469137497790547
0.00042701260418525895, -0.007686132283522176, 0.06463345176719312
0.001683029411647027, -0.007590957182125253, 0.06461950108571021
0.01165974424494351, -0.006960661587977588, 0.06462413777812956
0.021711414513389756, -0.006317877956979091, 0.06464287859347055
0.03161398036778504, -0.005686013662785275, 0.06462336300197907
-0.03291171642243798, 0.025264166503259255, 0.060933443497469444
-0.023105548865653164, 0.025932324022274526, 0.06099672992254382
-0.013134703628570188, 0.026621876373324905, 0.060946448416698704
-0.0031310499149523, 0.027230178774583287, 0.06094135887232803
-0.001861551024264046, 0.02737127562684585, 0.06096351701142877
-0.0006752789418279651, 0.027410024416840345, 0.06094634115256449
0.009299947970996567, 0.02808118557640916, 0.060990385605040165
0.019332838594457495, 0.02868024209288178, 0.06099548248478194
0.029261807454921213, 0.029375908222934635, 0.06102796992575325
-0.03315878521784041, 0.027996592979557835, 0.061090784823654265
-0.023243797954912937, 0.028695187312077687, 0.06107449861250751
-0.013325875134025396, 0.02939402019560333, 0.06102460190929042
-0.003302658907335429, 0.030006236228169197, 0.06102287673125681
-0.002067362822712892, 0.030182689327090142, 0.06103941101889318
-0.0008499031450300996, 0.030239005671136764, 0.06107519780231184
0.009121918124460768, 0.03091875265763354, 0.061052362974333724
